name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kemba Walker,4,6,33,0,Pullup Jump shot,11,97,53,True
Kemba Walker,2,1,56,1,Pullup Jump shot,19,112,163,True
Kemba Walker,4,0,6,0,Pullup Jump shot,25,-210,147,False
Kemba Walker,4,2,57,0,Pullup Jump shot,15,80,138,True
Kemba Walker,4,5,57,1,Pullup Jump shot,17,-67,157,True
Kemba Walker,3,3,5,1,Pullup Jump shot,24,178,168,False
Kemba Walker,1,5,35,1,Pullup Jump shot,24,-101,227,False
Kemba Walker,1,11,2,0,Pullup Jump shot,30,-146,263,False
Kemba Walker,2,2,8,1,Pullup Jump shot,1,11,10,True
Kemba Walker,1,5,3,1,Pullup Jump shot,23,136,196,False
Kemba Walker,1,8,9,0,Pullup Jump shot,15,65,136,True
Kemba Walker,2,6,22,0,Pullup Jump shot,25,128,221,False
Kemba Walker,3,7,16,1,Pullup Jump shot,25,24,252,False
Kemba Walker,2,5,2,0,Pullup Jump shot,20,-35,198,True
Kemba Walker,2,3,44,1,Pullup Jump shot,26,-79,256,False
Kemba Walker,1,2,53,1,Pullup Jump shot,22,-143,168,True
Kemba Walker,4,0,2,0,Pullup Jump shot,26,3,268,False
Kemba Walker,4,3,2,0,Pullup Jump shot,25,128,219,False
Kemba Walker,3,5,19,0,Pullup Jump shot,27,-49,268,False
Kemba Walker,3,9,51,1,Pullup Jump shot,11,36,109,True
Kemba Walker,3,9,29,1,Pullup Jump shot,29,117,266,False
Kemba Walker,2,4,29,1,Pullup Jump shot,27,-52,268,False
Kemba Walker,3,10,27,0,Pullup Jump shot,25,-74,245,False
Kemba Walker,3,7,16,0,Pullup Jump shot,25,-70,246,False
Kemba Walker,3,9,12,0,Pullup Jump shot,25,129,215,False
Kemba Walker,3,6,48,0,Pullup Jump shot,11,-88,68,True
Kemba Walker,4,5,12,1,Pullup Jump shot,25,-85,237,False
Kemba Walker,1,10,8,1,Pullup Jump shot,19,-90,175,True
Kemba Walker,3,8,43,0,Pullup Jump shot,27,67,262,False
Kemba Walker,5,4,28,0,Pullup Jump shot,18,-100,153,True
Kemba Walker,3,9,45,0,Pullup Jump shot,24,101,223,False
Kemba Walker,1,8,2,1,Pullup Jump shot,25,123,225,False
Kemba Walker,1,9,4,0,Pullup Jump shot,16,70,151,True
Kemba Walker,3,9,5,1,Pullup Jump shot,16,-57,153,True
Kemba Walker,1,8,44,0,Pullup Jump shot,18,-85,163,True
Kemba Walker,2,0,0,0,Pullup Jump shot,26,120,237,False
Kemba Walker,1,9,54,0,Pullup Jump shot,25,-127,225,False
Kemba Walker,1,10,8,0,Pullup Jump shot,25,-120,229,False
Kemba Walker,4,1,40,0,Pullup Jump shot,25,-23,252,False
Kemba Walker,1,7,1,0,Pullup Jump shot,24,112,222,False
Kemba Walker,3,5,9,0,Pullup Jump shot,26,-33,258,False
Kemba Walker,3,4,51,1,Pullup Jump shot,19,22,196,True
Kemba Walker,2,2,5,1,Pullup Jump shot,16,-96,139,True
Kemba Walker,1,5,51,0,Pullup Jump shot,26,88,246,False
Kemba Walker,3,7,31,0,Pullup Jump shot,26,-224,146,False
Kemba Walker,1,9,48,1,Pullup Jump shot,25,185,170,False
Kemba Walker,4,4,31,0,Pullup Jump shot,24,107,223,False
Kemba Walker,3,4,3,0,Pullup Jump shot,25,-180,185,False
Kemba Walker,3,2,35,1,Pullup Jump shot,12,-7,123,True
Kemba Walker,3,0,46,0,Pullup Jump shot,16,164,27,True
Kemba Walker,4,6,11,0,Pullup Jump shot,15,150,53,True
Kemba Walker,1,6,2,1,Pullup Jump shot,15,-19,152,True
Kemba Walker,4,5,53,1,Pullup Jump shot,24,-27,246,False
Kemba Walker,4,5,33,0,Pullup Jump shot,26,110,246,False
Kemba Walker,2,0,48,1,Pullup Jump shot,25,-23,258,False
Kemba Walker,1,3,43,0,Pullup Jump shot,16,51,155,True
Kemba Walker,1,5,57,0,Pullup Jump shot,26,-8,260,False
Kemba Walker,4,10,15,0,Pullup Jump shot,26,107,237,False
Kemba Walker,3,0,56,0,Pullup Jump shot,14,91,113,True
Kemba Walker,2,5,48,0,Pullup Jump shot,25,-188,178,False
Kemba Walker,2,1,56,1,Pullup Jump shot,14,85,118,True
Kemba Walker,3,4,46,0,Pullup Jump shot,16,0,161,True
Kemba Walker,3,4,16,0,Pullup Jump shot,6,5,67,True
Kemba Walker,2,0,59,1,Pullup Jump shot,17,-55,167,True
Kemba Walker,1,8,18,1,Pullup Jump shot,25,52,254,False
Kemba Walker,3,8,40,0,Pullup Jump shot,28,89,268,False
Kemba Walker,1,6,3,1,Pullup Jump shot,17,136,116,True
Kemba Walker,1,11,2,0,Pullup Jump shot,11,2,111,True
Kemba Walker,3,1,55,1,Pullup Jump shot,26,85,248,False
Kemba Walker,2,2,21,1,Pullup Jump shot,17,116,125,True
Kemba Walker,3,6,9,0,Pullup Jump shot,16,116,115,True
Kemba Walker,4,2,17,1,Pullup Jump shot,19,85,175,True
Kemba Walker,4,4,5,1,Pullup Jump shot,12,-18,127,True
Kemba Walker,4,3,31,0,Pullup Jump shot,25,-107,229,False
Kemba Walker,3,11,47,0,Pullup Jump shot,13,11,138,True
Kemba Walker,4,2,22,0,Pullup Jump shot,25,-92,237,False
Kemba Walker,4,1,12,0,Pullup Jump shot,25,-54,250,False
Kemba Walker,2,0,1,0,Pullup Jump shot,22,-52,216,True
Kemba Walker,2,3,41,0,Pullup Jump shot,25,-187,172,False
Kemba Walker,2,4,35,0,Pullup Jump shot,18,96,155,True
Kemba Walker,1,7,53,1,Pullup Jump shot,25,129,221,False
Kemba Walker,4,3,56,1,Pullup Jump shot,25,149,206,False
Kemba Walker,4,2,30,0,Pullup Jump shot,29,-49,293,False
Kemba Walker,3,5,46,0,Pullup Jump shot,22,227,33,False
Kemba Walker,2,1,15,0,Pullup Jump shot,24,134,210,False
Kemba Walker,3,10,19,0,Pullup Jump shot,25,87,245,False
Kemba Walker,3,5,53,0,Pullup Jump shot,25,-128,220,False
Kemba Walker,4,5,26,0,Pullup Jump shot,25,82,243,False
Kemba Walker,1,5,7,1,Pullup Jump shot,14,59,127,True
Kemba Walker,1,2,44,1,Pullup Jump shot,15,-23,158,True
Kemba Walker,2,1,17,1,Pullup Jump shot,21,18,214,True
Kemba Walker,4,2,22,0,Pullup Jump shot,25,-23,258,False
Kemba Walker,3,11,22,0,Pullup Jump shot,20,3,204,True
Kemba Walker,2,4,33,0,Pullup Jump shot,26,79,251,False
Kemba Walker,3,11,31,1,Pullup Jump shot,9,47,79,True
Kemba Walker,4,8,30,1,Pullup Jump shot,24,-124,215,False
Kemba Walker,4,7,42,1,Pullup Jump shot,26,130,229,False
Kemba Walker,4,3,53,1,Pullup Jump shot,25,102,237,False
Kemba Walker,4,10,10,0,Pullup Jump shot,17,46,164,True
Kemba Walker,1,5,2,1,Pullup Jump shot,26,140,223,False
Kemba Walker,2,4,30,0,Pullup Jump shot,25,-190,168,False
Kemba Walker,4,1,22,0,Pullup Jump shot,23,117,202,True
Kemba Walker,1,5,48,0,Pullup Jump shot,26,9,262,False
Kemba Walker,1,7,8,1,Pullup Jump shot,26,-83,252,False
Kemba Walker,1,9,10,0,Pullup Jump shot,25,82,242,False
Kemba Walker,2,5,12,1,Pullup Jump shot,25,155,204,False
Kemba Walker,2,0,26,1,Pullup Jump shot,25,127,222,False
Kemba Walker,1,11,8,0,Pullup Jump shot,25,72,247,False
Kemba Walker,2,0,5,0,Pullup Jump shot,25,-97,239,False
Kemba Walker,4,3,49,0,Pullup Jump shot,24,177,168,False
Kemba Walker,2,1,36,1,Pullup Jump shot,25,-35,251,False
Kemba Walker,2,3,32,0,Pullup Jump shot,10,18,101,True
Kemba Walker,4,3,3,1,Pullup Jump shot,16,-125,110,True
Kemba Walker,4,0,53,0,Pullup Jump shot,30,169,252,False
Kemba Walker,2,3,36,0,Pullup Jump shot,17,-69,163,True
Kemba Walker,2,0,47,1,Pullup Jump shot,24,-133,208,False
Kemba Walker,2,4,29,1,Pullup Jump shot,25,82,238,False
Kemba Walker,1,8,20,0,Pullup Jump shot,28,171,222,False
Kemba Walker,3,4,33,0,Pullup Jump shot,13,46,123,True
Kemba Walker,1,8,24,0,Pullup Jump shot,27,79,264,False
Kemba Walker,3,0,38,0,Pullup Jump shot,20,145,139,True
Kemba Walker,3,9,30,0,Pullup Jump shot,26,68,251,False
Kemba Walker,2,6,2,1,Pullup Jump shot,14,-9,142,True
Kemba Walker,3,10,31,0,Pullup Jump shot,24,141,206,False
Kemba Walker,3,10,25,0,Pullup Jump shot,26,57,257,False
Kemba Walker,1,11,15,1,Pullup Jump shot,26,75,252,False
Kemba Walker,1,6,14,0,Pullup Jump shot,13,63,115,True
Kemba Walker,3,10,21,1,Pullup Jump shot,26,-71,259,False
Kemba Walker,3,0,48,0,Pullup Jump shot,26,-19,262,False
Kemba Walker,1,4,16,0,Pullup Jump shot,13,-11,132,True
Kemba Walker,2,0,31,0,Pullup Jump shot,26,125,229,False
Kemba Walker,2,3,55,1,Pullup Jump shot,27,169,221,False
Kemba Walker,4,4,5,0,Pullup Jump shot,14,58,134,True
Kemba Walker,2,3,0,1,Pullup Jump shot,16,-106,127,True
Kemba Walker,4,7,59,1,Pullup Jump shot,25,-108,235,False
Kemba Walker,4,1,51,1,Pullup Jump shot,27,-177,207,False
Kemba Walker,3,9,14,0,Pullup Jump shot,24,-43,246,False
Kemba Walker,1,8,49,0,Pullup Jump shot,11,38,113,True
Kemba Walker,3,6,45,0,Pullup Jump shot,17,50,171,True
Kemba Walker,5,3,54,1,Pullup Jump shot,24,-33,246,False
Kemba Walker,3,8,20,0,Pullup Jump shot,18,105,158,True
Kemba Walker,3,11,50,0,Pullup Jump shot,24,209,131,False
Kemba Walker,3,10,54,0,Pullup Jump shot,13,47,124,True
Kemba Walker,2,0,0,0,Pullup Jump shot,14,86,116,True
Kemba Walker,3,9,38,0,Pullup Jump shot,22,52,214,True
Kemba Walker,1,5,58,0,Pullup Jump shot,15,-98,117,True
Kemba Walker,3,3,35,0,Pullup Jump shot,25,-195,168,False
Kemba Walker,3,5,46,0,Pullup Jump shot,18,-5,180,True
Kemba Walker,1,3,11,1,Pullup Jump shot,26,174,200,False
Kemba Walker,3,10,35,1,Pullup Jump shot,25,96,234,False
Kemba Walker,3,5,57,0,Pullup Jump shot,28,-30,288,False
Kemba Walker,1,4,20,1,Pullup Jump shot,25,129,217,False
Kemba Walker,1,7,24,1,Pullup Jump shot,16,41,160,True
Kemba Walker,4,1,32,0,Pullup Jump shot,26,60,257,False
Kemba Walker,3,8,6,0,Pullup Jump shot,16,-36,158,True
Kemba Walker,1,9,18,0,Pullup Jump shot,14,149,-2,True
Kemba Walker,5,4,11,1,Pullup Jump shot,16,-95,132,True
Kemba Walker,3,8,59,0,Pullup Jump shot,25,-102,229,False
Kemba Walker,3,2,1,1,Pullup Jump shot,15,40,154,True
Kemba Walker,3,11,3,0,Pullup Jump shot,25,-86,240,False
Kemba Walker,3,5,11,1,Pullup Jump shot,26,-46,256,False
Kemba Walker,1,8,18,1,Pullup Jump shot,26,-49,259,False
Kemba Walker,3,1,54,1,Pullup Jump shot,25,-11,256,False
Kemba Walker,4,2,52,0,Pullup Jump shot,16,17,168,True
Kemba Walker,3,4,2,1,Pullup Jump shot,25,163,190,False
Kemba Walker,1,9,16,1,Pullup Jump shot,17,-78,162,True
Kemba Walker,2,8,8,1,Pullup Jump shot,17,95,148,True
Kemba Walker,3,4,21,0,Pullup Jump shot,17,-111,139,True
Kemba Walker,2,3,16,1,Pullup Jump shot,18,84,165,True
Kemba Walker,2,0,32,1,Pullup Jump shot,25,67,243,False
Kemba Walker,4,11,49,0,Pullup Jump shot,26,147,225,False
Kemba Walker,1,3,15,1,Pullup Jump shot,26,-41,257,False
Kemba Walker,1,4,37,0,Pullup Jump shot,17,-106,142,True
Kemba Walker,3,7,36,0,Pullup Jump shot,19,97,168,True
Kemba Walker,4,6,56,0,Pullup Jump shot,24,-114,219,False
Kemba Walker,3,7,52,0,Pullup Jump shot,19,66,188,True
Kemba Walker,3,10,29,0,Pullup Jump shot,25,-86,239,False
Kemba Walker,1,3,44,1,Pullup Jump shot,7,0,71,True
Kemba Walker,2,0,31,1,Pullup Jump shot,21,-49,209,True
Kemba Walker,3,7,58,1,Pullup Jump shot,19,119,150,True
Kemba Walker,3,6,53,0,Pullup Jump shot,25,88,237,False
Kemba Walker,2,1,33,0,Pullup Jump shot,25,114,230,False
Kemba Walker,1,6,13,0,Pullup Jump shot,27,-23,270,False
Kemba Walker,3,4,11,0,Pullup Jump shot,25,131,215,False
Kemba Walker,5,3,20,1,Pullup Jump shot,25,-6,257,False
Kemba Walker,1,6,11,1,Pullup Jump shot,18,79,163,True
Kemba Walker,4,6,45,1,Pullup Jump shot,11,22,114,True
Kemba Walker,1,7,23,0,Pullup Jump shot,24,134,211,False
Kemba Walker,4,1,23,0,Pullup Jump shot,20,67,190,True
Kemba Walker,2,0,17,0,Pullup Jump shot,28,-93,274,False
Kemba Walker,3,0,11,1,Pullup Jump shot,25,81,240,False
Kemba Walker,1,8,41,1,Pullup Jump shot,25,-69,248,False
Kemba Walker,1,2,50,1,Pullup Jump shot,17,-1,173,True
Kemba Walker,1,8,55,1,Pullup Jump shot,26,-82,248,False
Kemba Walker,3,7,29,1,Pullup Jump shot,26,70,252,False
Kemba Walker,3,9,33,0,Pullup Jump shot,25,109,232,False
Kemba Walker,3,11,43,1,Pullup Jump shot,21,-6,216,True
Kemba Walker,2,6,44,0,Pullup Jump shot,25,131,215,False
Kemba Walker,3,4,15,0,Pullup Jump shot,25,-46,250,False
Kemba Walker,2,5,41,0,Pullup Jump shot,25,145,205,False
Kemba Walker,4,2,14,0,Pullup Jump shot,28,144,245,False
Kemba Walker,2,0,3,1,Pullup Jump shot,15,21,154,True
Kemba Walker,4,5,6,0,Pullup Jump shot,27,114,255,False
Kemba Walker,2,0,24,1,Pullup Jump shot,25,-100,239,False
Kemba Walker,4,2,41,1,Putback Layup Shot,0,-3,-8,True
Kemba Walker,2,4,35,1,Reverse Layup Shot,0,5,7,True
Kemba Walker,4,9,31,0,Reverse Layup Shot,1,8,8,True
Kemba Walker,1,10,21,0,Reverse Layup Shot,2,25,6,True
Kemba Walker,4,3,27,0,Reverse Layup Shot,1,-5,11,True
Kemba Walker,1,5,23,0,Reverse Layup Shot,1,11,11,True
Kemba Walker,1,10,41,1,Reverse Layup Shot,0,1,8,True
Kemba Walker,2,4,40,0,Reverse Layup Shot,1,11,11,True
Kemba Walker,4,0,25,1,Running Finger Roll Layup Shot,0,-6,2,True
Kemba Walker,3,2,15,1,Running Finger Roll Layup Shot,2,-3,20,True
Kemba Walker,4,2,56,1,Running Finger Roll Layup Shot,1,-3,17,True
Kemba Walker,3,2,24,1,Running Finger Roll Layup Shot,1,-5,16,True
Kemba Walker,2,0,1,0,Running Jump Shot,27,-7,272,False
Kemba Walker,2,0,42,1,Running Jump Shot,15,29,149,True
Kemba Walker,3,0,0,0,Running Jump Shot,50,-59,499,False
Kemba Walker,2,5,41,1,Running Jump Shot,26,185,195,False
Kemba Walker,4,7,47,1,Running Layup Shot,0,2,-5,True
Kemba Walker,2,4,19,1,Running Layup Shot,0,-4,0,True
Kemba Walker,1,2,41,0,Running Layup Shot,1,15,11,True
Kemba Walker,3,8,41,1,Running Layup Shot,1,2,-11,True
Kemba Walker,3,8,55,1,Running Layup Shot,2,16,15,True
Kemba Walker,2,2,56,1,Running Layup Shot,1,-8,6,True
Kemba Walker,2,2,47,1,Running Layup Shot,0,1,1,True
Kemba Walker,2,0,28,1,Running Layup Shot,1,6,12,True
Kemba Walker,2,2,10,1,Running Layup Shot,1,-3,10,True
Kemba Walker,2,7,12,0,Running Layup Shot,3,16,26,True
Kemba Walker,1,4,41,1,Running Layup Shot,1,-9,16,True
Kemba Walker,4,0,45,1,Running Layup Shot,1,3,10,True
Kemba Walker,2,4,7,1,Running Layup Shot,1,-1,11,True
Kemba Walker,3,7,50,0,Running Layup Shot,1,-6,13,True
Kemba Walker,3,6,9,1,Running Layup Shot,1,1,11,True
Kemba Walker,1,5,5,1,Running Layup Shot,1,9,11,True
Kemba Walker,3,2,59,0,Running Layup Shot,3,30,15,True
Kemba Walker,4,1,39,0,Running Layup Shot,2,-19,9,True
Kemba Walker,1,7,25,1,Running Layup Shot,1,12,13,True
Kemba Walker,3,11,31,0,Running Layup Shot,1,-11,6,True
Kemba Walker,3,6,32,1,Running Layup Shot,0,-5,-4,True
Kemba Walker,4,8,38,0,Running Layup Shot,2,23,11,True
Kemba Walker,4,6,38,0,Running Layup Shot,2,16,20,True
Kemba Walker,3,0,29,1,Running Pull-Up Jump Shot,25,-161,197,False
Kemba Walker,2,4,31,1,Running Pull-Up Jump Shot,25,-138,209,False
Kemba Walker,4,0,49,1,Running Pull-Up Jump Shot,27,126,240,False
Kemba Walker,4,3,15,0,Running Pull-Up Jump Shot,26,141,227,False
Kemba Walker,2,3,43,1,Running Reverse Layup Shot,1,-7,13,True
Kemba Walker,1,7,16,0,Running Reverse Layup Shot,2,-12,25,True
Kemba Walker,3,2,16,1,Step Back Jump shot,19,87,173,True
Kemba Walker,3,2,20,0,Step Back Jump shot,25,-8,259,False
Kemba Walker,3,1,0,0,Step Back Jump shot,21,65,201,True
Kemba Walker,3,11,53,0,Step Back Jump shot,17,11,179,True
Kemba Walker,1,0,13,0,Step Back Jump shot,14,105,102,True
Kemba Walker,3,11,36,0,Step Back Jump shot,18,-58,172,True
Kemba Walker,1,3,35,0,Step Back Jump shot,13,-130,22,True
Kemba Walker,3,6,58,1,Step Back Jump shot,17,-34,172,True
Kemba Walker,2,1,56,0,Step Back Jump shot,15,-154,23,True
Kemba Walker,1,2,6,1,Step Back Jump shot,13,-28,131,True
Kemba Walker,4,6,39,1,Step Back Jump shot,19,-81,178,True
Kemba Walker,2,6,10,1,Step Back Jump shot,20,-33,207,True
Kemba Walker,1,4,17,0,Step Back Jump shot,9,74,60,True
Kemba Walker,2,3,46,1,Step Back Jump shot,20,-67,195,True
Kemba Walker,2,3,45,1,Step Back Jump shot,16,16,165,True
Kemba Walker,2,5,16,1,Step Back Jump shot,16,40,163,True
Kemba Walker,3,0,11,0,Step Back Jump shot,19,-139,136,True
Kemba Walker,1,0,29,0,Step Back Jump shot,25,230,110,False
Kemba Walker,3,9,55,1,Step Back Jump shot,25,-101,231,False
Kemba Walker,4,9,55,1,Step Back Jump shot,20,-89,185,True
Kemba Walker,3,1,37,0,Step Back Jump shot,12,125,13,True
Kemba Walker,3,11,26,1,Step Back Jump shot,18,10,185,True
Kemba Walker,4,0,29,0,Step Back Jump shot,23,228,64,False
Kemba Walker,3,3,41,1,Step Back Jump shot,17,-174,44,True
Kemba Walker,3,9,34,0,Step Back Jump shot,20,-68,192,True
Kemba Walker,1,2,20,1,Step Back Jump shot,19,-26,195,True
Kemba Walker,3,1,50,0,Step Back Jump shot,13,-118,56,True
Kemba Walker,3,6,54,0,Step Back Jump shot,25,76,241,False
Kemba Walker,1,9,41,0,Step Back Jump shot,14,-142,10,True
Kemba Walker,1,4,24,0,Step Back Jump shot,12,-93,80,True
Kemba Walker,4,11,1,1,Step Back Jump shot,25,-154,200,False
Kemba Walker,3,3,5,1,Step Back Jump shot,20,104,171,True
Kemba Walker,2,2,23,0,Step Back Jump shot,18,-35,186,True
Kemba Walker,3,4,25,0,Step Back Jump shot,11,23,117,True
Kemba Walker,4,2,33,0,Step Back Jump shot,19,-120,148,True
Kemba Walker,2,4,10,1,Step Back Jump shot,18,-108,156,True
Kemba Walker,3,0,28,0,Step Back Jump shot,25,109,231,False
Kemba Walker,3,5,25,1,Step Back Jump shot,12,-95,88,True
Kemba Walker,1,3,58,0,Step Back Jump shot,18,-39,183,True
Kemba Walker,1,10,56,1,Step Back Jump shot,14,147,22,True
Kemba Walker,1,11,4,1,Step Back Jump shot,17,-91,147,True
Kemba Walker,2,0,47,1,Step Back Jump shot,16,31,162,True
Kemba Walker,4,1,18,1,Step Back Jump shot,16,75,152,True
Kemba Walker,4,5,21,0,Step Back Jump shot,16,-160,10,True
Kemba Walker,4,9,19,0,Step Back Jump shot,20,-8,202,True
Kemba Walker,1,4,9,0,Step Back Jump shot,16,1,164,True
Kemba Walker,1,5,6,1,Step Back Jump shot,10,-41,100,True
Kemba Walker,4,0,22,0,Step Back Jump shot,15,3,152,True
Kemba Walker,3,4,54,0,Step Back Jump shot,15,-109,106,True
Kemba Walker,3,1,46,1,Step Back Jump shot,17,-114,135,True
Kemba Walker,1,8,18,1,Step Back Jump shot,25,-84,243,False
Kemba Walker,3,0,28,1,Step Back Jump shot,16,-28,164,True
Kemba Walker,2,6,57,0,Step Back Jump shot,15,63,145,True
Kemba Walker,1,5,10,1,Step Back Jump shot,16,-94,132,True
Kemba Walker,3,0,0,0,Step Back Jump shot,25,117,232,False
Kemba Walker,4,0,5,0,Step Back Jump shot,18,-88,164,True
Kemba Walker,1,5,29,0,Step Back Jump shot,16,161,20,True
Kemba Walker,1,8,54,0,Step Back Jump shot,18,-59,172,True
Kemba Walker,1,9,28,1,Step Back Jump shot,15,150,33,True
Kemba Walker,1,3,38,1,Step Back Jump shot,18,114,147,True
Kemba Walker,1,1,36,0,Step Back Jump shot,16,-86,143,True
Kemba Walker,4,9,47,1,Step Back Jump shot,18,-96,163,True
Kemba Walker,3,1,17,0,Step Back Jump shot,16,70,152,True
Kemba Walker,2,7,34,0,Step Back Jump shot,19,-185,71,True
Kemba Walker,4,6,34,0,Step Back Jump shot,25,65,246,False
Kemba Walker,3,9,7,1,Step Back Jump shot,13,133,4,True
Kemba Walker,4,8,48,0,Step Back Jump shot,16,2,164,True
Kemba Walker,1,6,23,1,Step Back Jump shot,20,-107,173,True
Kemba Walker,2,0,46,1,Step Back Jump shot,15,-32,156,True
Kemba Walker,4,1,13,0,Step Back Jump shot,18,-98,156,True
Kemba Walker,2,2,49,0,Step Back Jump shot,26,-81,250,False
Kemba Walker,4,3,14,1,Step Back Jump shot,20,193,74,True
Kemba Walker,4,11,5,0,Step Back Jump shot,25,-101,234,False
Kemba Walker,1,7,2,0,Step Back Jump shot,13,6,131,True
Kemba Walker,4,2,5,1,Step Back Jump shot,24,193,158,False
Kemba Walker,4,7,33,0,Step Back Jump shot,20,37,199,True
Kemba Walker,4,7,0,0,Step Back Jump shot,15,149,31,True
Kemba Walker,1,3,15,0,Step Back Jump shot,18,-93,155,True
Kemba Walker,1,9,57,0,Step Back Jump shot,15,157,10,True
Kemba Walker,2,2,42,1,Step Back Jump shot,12,92,86,True
Kemba Walker,2,3,54,0,Step Back Jump shot,18,78,164,True
Kemba Walker,4,4,3,1,Step Back Jump shot,17,30,173,True
Kemba Walker,3,9,18,0,Step Back Jump shot,13,137,16,True
Kemba Walker,4,5,45,0,Step Back Jump shot,18,-29,185,True
Kemba Walker,4,6,12,0,Step Back Jump shot,25,-134,218,False
Kemba Walker,1,9,58,0,Step Back Jump shot,18,78,165,True
Kemba Walker,4,2,42,0,Step Back Jump shot,20,92,185,True
Kemba Walker,4,9,35,0,Step Back Jump shot,14,-142,17,True
Kemba Walker,4,2,44,1,Step Back Jump shot,16,125,101,True
Kemba Walker,3,2,52,0,Step Back Jump shot,16,-114,126,True
Kemba Walker,1,3,50,1,Step Back Jump shot,18,28,185,True
Kemba Walker,1,5,48,1,Step Back Jump shot,25,111,230,False
Kemba Walker,3,9,32,1,Step Back Jump shot,16,-82,138,True
Kemba Walker,2,0,0,0,Step Back Jump shot,15,149,27,True
Kemba Walker,1,3,23,0,Step Back Jump shot,25,-134,220,False
Kemba Walker,2,6,33,0,Step Back Jump shot,18,-179,38,True
Kemba Walker,1,4,17,0,Step Back Jump shot,24,-214,127,False
Kemba Walker,4,3,51,1,Step Back Jump shot,16,106,131,True
Kemba Walker,2,2,51,1,Step Back Jump shot,24,232,64,False
Kemba Walker,2,4,41,0,Step Back Jump shot,21,-95,188,True
Kemba Walker,4,7,17,1,Step Back Jump shot,8,70,43,True
Kemba Walker,4,4,45,1,Step Back Jump shot,14,-140,9,True
Kemba Walker,1,6,11,0,Step Back Jump shot,17,-75,157,True
Kemba Walker,5,2,16,0,Step Back Jump shot,14,-144,2,True
Kemba Walker,2,1,8,0,Step Back Jump shot,25,-111,230,False
Kemba Walker,2,6,26,1,Step Back Jump shot,14,-146,11,True
Kemba Walker,3,10,34,0,Step Back Jump shot,17,73,164,True
Kemba Walker,2,5,58,1,Step Back Jump shot,18,-180,20,True
Kemba Walker,1,7,22,1,Step Back Jump shot,18,-131,130,True
Kemba Walker,2,0,27,1,Step Back Jump shot,12,64,105,True
Kemba Walker,4,8,49,1,Tip Layup Shot,0,0,-6,True
Kemba Walker,3,9,37,0,Tip Layup Shot,0,0,-6,True
Kemba Walker,4,4,34,0,Tip Layup Shot,0,0,-6,True
Kemba Walker,3,9,56,0,Tip Layup Shot,0,0,-6,True
Kemba Walker,3,9,0,0,Turnaround Fadeaway shot,9,-95,26,True
Kemba Walker,3,8,4,0,Turnaround Jump Shot,10,-81,63,True
Kemba Walker,3,1,41,1,Turnaround Jump Shot,11,-15,111,True
Kemba Walker,4,0,18,1,Turnaround Jump Shot,6,2,62,True
Kemba Walker,3,6,52,0,Turnaround Jump Shot,15,6,159,True
Kemba Walker,1,9,31,1,Turnaround Jump Shot,7,74,0,True
