name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Giannis Antetokounmpo,1,8,20,0,Step Back Jump shot,15,-87,127,True
Giannis Antetokounmpo,4,10,17,1,Step Back Jump shot,14,-2,143,True
Giannis Antetokounmpo,4,0,44,0,Step Back Jump shot,15,68,141,True
Giannis Antetokounmpo,1,10,1,1,Step Back Jump shot,19,-49,185,True
Giannis Antetokounmpo,1,2,33,0,Step Back Jump shot,12,-128,1,True
Giannis Antetokounmpo,3,6,27,0,Step Back Jump shot,13,1,135,True
Giannis Antetokounmpo,3,1,36,0,Step Back Jump shot,20,-201,26,True
Giannis Antetokounmpo,2,0,6,0,Step Back Jump shot,11,-97,57,True
Giannis Antetokounmpo,3,10,40,0,Step Back Jump shot,7,-9,70,True
Giannis Antetokounmpo,3,6,21,1,Step Back Jump shot,13,91,96,True
Giannis Antetokounmpo,2,10,31,0,Step Back Jump shot,13,-83,109,True
Giannis Antetokounmpo,1,10,4,0,Step Back Jump shot,11,-4,116,True
Giannis Antetokounmpo,3,10,44,1,Step Back Jump shot,13,-3,130,True
Giannis Antetokounmpo,2,3,32,1,Step Back Jump shot,13,45,129,True
Giannis Antetokounmpo,4,8,55,1,Step Back Jump shot,14,131,58,True
Giannis Antetokounmpo,2,2,0,1,Step Back Jump shot,11,-106,31,True
Giannis Antetokounmpo,4,6,57,0,Step Back Jump shot,16,-62,148,True
Giannis Antetokounmpo,4,8,36,1,Step Back Jump shot,13,52,121,True
Giannis Antetokounmpo,2,8,26,0,Step Back Jump shot,17,174,44,True
Giannis Antetokounmpo,1,6,12,0,Step Back Jump shot,15,-111,103,True
Giannis Antetokounmpo,2,2,47,0,Step Back Jump shot,15,-71,142,True
Giannis Antetokounmpo,5,0,13,1,Step Back Jump shot,16,-159,26,True
Giannis Antetokounmpo,2,6,16,0,Step Back Jump shot,12,52,116,True
Giannis Antetokounmpo,3,4,16,1,Step Back Jump shot,12,-3,129,True
Giannis Antetokounmpo,2,11,31,1,Step Back Jump shot,15,25,156,True
Giannis Antetokounmpo,3,9,59,1,Step Back Jump shot,8,56,68,True
Giannis Antetokounmpo,3,4,50,0,Step Back Jump shot,13,-6,135,True
Giannis Antetokounmpo,4,9,24,1,Step Back Jump shot,14,-136,55,True
Giannis Antetokounmpo,1,9,4,1,Step Back Jump shot,16,-76,146,True
Giannis Antetokounmpo,1,11,25,1,Step Back Jump shot,12,-125,4,True
Giannis Antetokounmpo,2,10,48,0,Step Back Jump shot,18,163,87,True
Giannis Antetokounmpo,1,4,49,0,Step Back Jump shot,12,60,114,True
Giannis Antetokounmpo,1,9,2,1,Step Back Jump shot,8,-2,89,True
Giannis Antetokounmpo,2,9,48,0,Step Back Jump shot,15,-118,94,True
Giannis Antetokounmpo,3,8,57,0,Step Back Jump shot,13,124,41,True
Giannis Antetokounmpo,3,0,14,1,Step Back Jump shot,13,-24,134,True
Giannis Antetokounmpo,1,1,42,1,Step Back Jump shot,15,-82,133,True
Giannis Antetokounmpo,2,8,41,1,Step Back Jump shot,19,2,194,True
Giannis Antetokounmpo,1,10,31,1,Step Back Jump shot,11,97,69,True
Giannis Antetokounmpo,1,9,30,1,Step Back Jump shot,12,-120,-16,True
Giannis Antetokounmpo,4,9,57,1,Step Back Jump shot,21,147,151,True
Giannis Antetokounmpo,3,9,7,0,Step Back Jump shot,14,101,108,True
Giannis Antetokounmpo,1,8,32,0,Step Back Jump shot,12,-38,124,True
Giannis Antetokounmpo,4,4,18,1,Tip Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,4,0,13,1,Tip Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,2,1,16,1,Tip Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,2,0,34,0,Tip Dunk Shot,0,0,-6,True
Giannis Antetokounmpo,3,8,59,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,9,38,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,6,34,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,0,3,0,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,9,12,0,Tip Layup Shot,9,19,90,True
Giannis Antetokounmpo,4,0,2,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,4,31,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,4,35,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,8,53,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,0,0,0,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,1,3,43,0,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,6,3,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,3,9,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,4,45,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,6,2,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,6,6,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,9,49,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,4,26,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,8,39,0,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,4,36,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,7,25,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,10,26,1,Tip Layup Shot,1,1,16,True
Giannis Antetokounmpo,1,9,0,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,6,10,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,2,41,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,3,1,15,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,1,10,51,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,2,0,53,1,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,0,2,0,Tip Layup Shot,0,0,-6,True
Giannis Antetokounmpo,4,3,13,1,Turnaround Fadeaway Bank Jump Shot,11,-79,78,True
Giannis Antetokounmpo,1,11,33,1,Turnaround Fadeaway Bank Jump Shot,7,-72,15,True
Giannis Antetokounmpo,1,11,2,0,Turnaround Fadeaway Bank Jump Shot,6,-58,27,True
Giannis Antetokounmpo,4,9,40,1,Turnaround Fadeaway Bank Jump Shot,9,-88,25,True
Giannis Antetokounmpo,1,9,9,0,Turnaround Fadeaway Bank Jump Shot,5,-50,28,True
Giannis Antetokounmpo,2,4,0,0,Turnaround Fadeaway Bank Jump Shot,7,-65,27,True
Giannis Antetokounmpo,3,7,57,1,Turnaround Fadeaway Bank Jump Shot,4,-32,25,True
Giannis Antetokounmpo,1,1,5,0,Turnaround Fadeaway Bank Jump Shot,8,-84,32,True
Giannis Antetokounmpo,1,0,40,1,Turnaround Fadeaway Bank Jump Shot,9,-85,38,True
Giannis Antetokounmpo,2,9,29,0,Turnaround Fadeaway Bank Jump Shot,8,-65,59,True
Giannis Antetokounmpo,2,7,46,0,Turnaround Fadeaway Bank Jump Shot,5,-54,0,True
Giannis Antetokounmpo,4,1,55,1,Turnaround Fadeaway Bank Jump Shot,3,-29,21,True
Giannis Antetokounmpo,2,7,16,1,Turnaround Fadeaway Bank Jump Shot,7,-63,37,True
Giannis Antetokounmpo,1,8,54,0,Turnaround Fadeaway Bank Jump Shot,8,-60,60,True
Giannis Antetokounmpo,2,10,50,0,Turnaround Fadeaway shot,15,-116,101,True
Giannis Antetokounmpo,3,7,39,0,Turnaround Fadeaway shot,11,-98,63,True
Giannis Antetokounmpo,4,2,16,0,Turnaround Fadeaway shot,10,-30,102,True
Giannis Antetokounmpo,4,1,2,0,Turnaround Fadeaway shot,9,-75,51,True
Giannis Antetokounmpo,2,9,42,0,Turnaround Fadeaway shot,9,3,90,True
Giannis Antetokounmpo,4,7,45,0,Turnaround Fadeaway shot,10,-106,5,True
Giannis Antetokounmpo,4,7,56,1,Turnaround Fadeaway shot,13,13,138,True
Giannis Antetokounmpo,2,2,28,1,Turnaround Fadeaway shot,9,-68,59,True
Giannis Antetokounmpo,3,9,53,0,Turnaround Fadeaway shot,12,-118,53,True
Giannis Antetokounmpo,2,9,10,1,Turnaround Fadeaway shot,14,-134,62,True
Giannis Antetokounmpo,1,6,44,1,Turnaround Fadeaway shot,16,-153,52,True
Giannis Antetokounmpo,4,4,53,0,Turnaround Fadeaway shot,14,-140,50,True
Giannis Antetokounmpo,1,8,35,1,Turnaround Fadeaway shot,10,-46,90,True
Giannis Antetokounmpo,4,2,57,0,Turnaround Fadeaway shot,9,-92,15,True
Giannis Antetokounmpo,4,9,3,0,Turnaround Fadeaway shot,9,-94,2,True
Giannis Antetokounmpo,2,0,1,1,Turnaround Fadeaway shot,13,-49,131,True
Giannis Antetokounmpo,2,10,25,0,Turnaround Fadeaway shot,14,-140,6,True
Giannis Antetokounmpo,1,9,38,0,Turnaround Fadeaway shot,9,8,93,True
Giannis Antetokounmpo,2,2,39,1,Turnaround Fadeaway shot,6,-55,26,True
Giannis Antetokounmpo,2,8,4,1,Turnaround Fadeaway shot,8,-87,15,True
Giannis Antetokounmpo,4,4,52,1,Turnaround Fadeaway shot,12,-116,45,True
Giannis Antetokounmpo,4,6,27,0,Turnaround Fadeaway shot,11,-116,22,True
Giannis Antetokounmpo,1,3,23,0,Turnaround Fadeaway shot,5,-52,-5,True
Giannis Antetokounmpo,1,6,43,1,Turnaround Fadeaway shot,12,124,-9,True
Giannis Antetokounmpo,2,10,59,0,Turnaround Fadeaway shot,10,-102,3,True
Giannis Antetokounmpo,4,5,24,0,Turnaround Fadeaway shot,11,-2,114,True
Giannis Antetokounmpo,4,10,12,0,Turnaround Fadeaway shot,13,-117,61,True
Giannis Antetokounmpo,2,0,41,0,Turnaround Fadeaway shot,13,25,137,True
Giannis Antetokounmpo,4,7,48,1,Turnaround Fadeaway shot,8,-84,5,True
Giannis Antetokounmpo,1,7,42,1,Turnaround Fadeaway shot,11,9,117,True
Giannis Antetokounmpo,2,8,36,0,Turnaround Fadeaway shot,18,-182,13,True
Giannis Antetokounmpo,4,6,19,1,Turnaround Fadeaway shot,12,-123,-11,True
Giannis Antetokounmpo,2,4,59,1,Turnaround Fadeaway shot,6,-61,25,True
Giannis Antetokounmpo,4,6,50,0,Turnaround Fadeaway shot,13,-89,99,True
Giannis Antetokounmpo,1,11,18,1,Turnaround Fadeaway shot,7,-77,-19,True
Giannis Antetokounmpo,3,9,3,0,Turnaround Fadeaway shot,10,-102,25,True
Giannis Antetokounmpo,3,7,50,0,Turnaround Fadeaway shot,9,-89,37,True
Giannis Antetokounmpo,3,7,50,1,Turnaround Fadeaway shot,8,-46,74,True
Giannis Antetokounmpo,3,5,38,1,Turnaround Fadeaway shot,10,-101,9,True
Giannis Antetokounmpo,3,1,59,1,Turnaround Fadeaway shot,14,-119,91,True
Giannis Antetokounmpo,2,7,1,0,Turnaround Fadeaway shot,8,44,78,True
Giannis Antetokounmpo,4,11,40,1,Turnaround Fadeaway shot,8,-81,21,True
Giannis Antetokounmpo,4,8,8,0,Turnaround Fadeaway shot,16,-145,78,True
Giannis Antetokounmpo,4,1,55,1,Turnaround Fadeaway shot,10,-103,22,True
Giannis Antetokounmpo,1,7,58,1,Turnaround Hook Shot,3,-6,34,True
Giannis Antetokounmpo,3,6,12,1,Turnaround Hook Shot,3,-16,32,True
Giannis Antetokounmpo,3,11,13,1,Turnaround Hook Shot,6,-4,64,True
Giannis Antetokounmpo,2,11,16,0,Turnaround Jump Shot,19,-83,173,True
Giannis Antetokounmpo,4,9,42,0,Turnaround Jump Shot,6,-25,57,True
Giannis Antetokounmpo,3,0,37,0,Turnaround Jump Shot,12,-105,63,True
Giannis Antetokounmpo,2,3,4,0,Turnaround Jump Shot,5,-27,43,True
Giannis Antetokounmpo,2,0,0,0,Turnaround Jump Shot,25,-152,206,False
Giannis Antetokounmpo,2,8,19,0,Turnaround Jump Shot,6,22,61,True
Giannis Antetokounmpo,3,2,39,0,Turnaround Jump Shot,19,-8,195,True
Giannis Antetokounmpo,3,2,29,1,Turnaround Jump Shot,8,29,80,True
Giannis Antetokounmpo,1,5,25,0,Turnaround Jump Shot,11,-92,62,True
Giannis Antetokounmpo,4,0,31,0,Turnaround Jump Shot,18,-180,7,True
Giannis Antetokounmpo,4,4,32,0,Turnaround Jump Shot,13,-128,25,True
Giannis Antetokounmpo,4,7,51,1,Turnaround Jump Shot,9,36,91,True
Giannis Antetokounmpo,1,9,47,0,Turnaround Jump Shot,12,0,126,True
Giannis Antetokounmpo,4,3,3,1,Turnaround Jump Shot,10,-77,76,True
Giannis Antetokounmpo,4,5,29,1,Turnaround Jump Shot,9,-60,79,True
Giannis Antetokounmpo,4,7,22,0,Turnaround Jump Shot,15,-23,152,True
Giannis Antetokounmpo,2,5,44,0,Turnaround Jump Shot,17,-150,97,True
Giannis Antetokounmpo,2,10,7,0,Turnaround Jump Shot,11,-119,5,True
Giannis Antetokounmpo,3,10,44,1,Turnaround Jump Shot,4,11,43,True
Giannis Antetokounmpo,2,3,14,0,Turnaround Jump Shot,15,151,43,True
Giannis Antetokounmpo,4,5,24,0,Turnaround Jump Shot,9,-95,3,True
Giannis Antetokounmpo,2,1,35,1,Turnaround Jump Shot,9,-5,98,True
Giannis Antetokounmpo,3,5,2,1,Turnaround Jump Shot,16,-159,52,True
Giannis Antetokounmpo,3,10,53,0,Turnaround Jump Shot,7,2,79,True
Giannis Antetokounmpo,2,4,11,0,Turnaround Jump Shot,9,-98,-5,True
Giannis Antetokounmpo,3,8,5,1,Turnaround Jump Shot,14,-54,132,True
Giannis Antetokounmpo,2,5,29,0,Turnaround Jump Shot,11,-118,-2,True
Giannis Antetokounmpo,4,10,28,1,Turnaround Jump Shot,5,19,49,True
Giannis Antetokounmpo,1,7,7,0,Turnaround Jump Shot,7,-30,72,True
Giannis Antetokounmpo,2,4,36,0,Turnaround Jump Shot,8,6,89,True
Giannis Antetokounmpo,1,7,15,0,Turnaround Jump Shot,6,5,66,True
Giannis Antetokounmpo,2,4,30,1,Turnaround Jump Shot,3,30,26,True
Giannis Antetokounmpo,1,6,16,1,Turnaround Jump Shot,19,0,191,True
Giannis Antetokounmpo,3,10,3,0,Turnaround Jump Shot,11,-71,96,True
Giannis Antetokounmpo,2,11,15,0,Turnaround Jump Shot,7,-72,13,True
Giannis Antetokounmpo,1,0,18,1,Turnaround Jump Shot,7,-47,53,True
Giannis Antetokounmpo,3,0,42,0,Turnaround Jump Shot,10,86,62,True
Giannis Antetokounmpo,3,4,35,1,Turnaround Jump Shot,10,-105,15,True
Giannis Antetokounmpo,1,7,34,0,Turnaround Jump Shot,9,74,59,True
