name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Devin Booker,3,8,24,0,Running Layup Shot,3,28,19,True
Devin Booker,2,4,30,0,Running Layup Shot,1,-15,6,True
Devin Booker,4,0,37,0,Running Layup Shot,5,-55,11,True
Devin Booker,3,7,42,1,Running Layup Shot,1,-10,15,True
Devin Booker,1,1,16,1,Running Layup Shot,1,2,15,True
Devin Booker,3,7,37,1,Running Layup Shot,0,2,4,True
Devin Booker,1,7,58,1,Running Layup Shot,0,3,0,True
Devin Booker,4,9,2,0,Running Layup Shot,0,8,1,True
Devin Booker,1,10,17,1,Running Layup Shot,0,-1,4,True
Devin Booker,5,0,29,0,Running Layup Shot,1,-4,14,True
Devin Booker,1,4,53,0,Running Layup Shot,3,-29,21,True
Devin Booker,1,9,9,0,Running Layup Shot,1,-6,11,True
Devin Booker,3,9,4,1,Running Layup Shot,0,5,4,True
Devin Booker,1,8,16,0,Running Layup Shot,3,16,26,True
Devin Booker,3,10,51,1,Running Layup Shot,7,65,34,True
Devin Booker,1,0,36,0,Running Layup Shot,1,11,5,True
Devin Booker,2,4,32,1,Running Layup Shot,6,-50,36,True
Devin Booker,4,4,12,1,Running Layup Shot,1,-5,11,True
Devin Booker,1,8,20,0,Running Layup Shot,3,-36,7,True
Devin Booker,2,3,27,0,Running Layup Shot,1,11,10,True
Devin Booker,4,2,26,0,Running Layup Shot,1,6,15,True
Devin Booker,3,5,50,1,Running Layup Shot,0,-3,3,True
Devin Booker,4,8,19,0,Running Layup Shot,0,-4,1,True
Devin Booker,1,6,57,0,Running Layup Shot,7,37,70,True
Devin Booker,4,5,44,0,Running Pull-Up Jump Shot,26,127,227,False
Devin Booker,3,6,11,1,Running Pull-Up Jump Shot,24,-149,199,False
Devin Booker,2,10,42,1,Running Pull-Up Jump Shot,17,-6,170,True
Devin Booker,1,9,20,0,Running Pull-Up Jump Shot,22,-127,186,True
Devin Booker,4,11,22,0,Running Pull-Up Jump Shot,24,-118,213,False
Devin Booker,2,4,30,1,Running Pull-Up Jump Shot,18,91,157,True
Devin Booker,4,1,36,0,Running Pull-Up Jump Shot,25,-123,218,False
Devin Booker,1,7,58,0,Running Pull-Up Jump Shot,26,155,212,False
Devin Booker,2,0,1,0,Running Pull-Up Jump Shot,31,127,283,False
Devin Booker,3,11,3,1,Running Pull-Up Jump Shot,17,41,171,True
Devin Booker,2,3,13,0,Running Pull-Up Jump Shot,9,69,64,True
Devin Booker,3,10,7,0,Running Pull-Up Jump Shot,26,-174,194,False
Devin Booker,2,8,8,0,Running Pull-Up Jump Shot,24,147,202,False
Devin Booker,1,9,14,0,Running Pull-Up Jump Shot,26,-32,268,False
Devin Booker,1,8,45,1,Running Pull-Up Jump Shot,25,-59,246,False
Devin Booker,1,7,14,1,Running Pull-Up Jump Shot,25,85,238,False
Devin Booker,1,6,48,0,Running Pull-Up Jump Shot,26,128,231,False
Devin Booker,4,4,38,0,Running Pull-Up Jump Shot,26,-32,267,False
Devin Booker,2,1,59,0,Running Pull-Up Jump Shot,26,201,174,False
Devin Booker,3,7,51,0,Running Pull-Up Jump Shot,28,-125,258,False
Devin Booker,2,0,54,0,Running Pull-Up Jump Shot,16,10,167,True
Devin Booker,3,0,28,0,Running Pull-Up Jump Shot,15,-32,156,True
Devin Booker,2,7,6,1,Running Pull-Up Jump Shot,24,-93,232,False
Devin Booker,1,5,33,1,Running Pull-Up Jump Shot,25,53,254,False
Devin Booker,3,1,59,0,Running Pull-Up Jump Shot,27,13,272,False
Devin Booker,3,10,18,1,Running Pull-Up Jump Shot,25,145,210,False
Devin Booker,3,2,51,1,Running Pull-Up Jump Shot,12,-60,113,True
Devin Booker,2,4,41,0,Running Pull-Up Jump Shot,25,65,245,False
Devin Booker,4,2,28,0,Running Pull-Up Jump Shot,9,79,50,True
Devin Booker,1,8,53,0,Running Pull-Up Jump Shot,27,-90,259,False
Devin Booker,2,9,1,1,Running Pull-Up Jump Shot,26,85,246,False
Devin Booker,4,6,50,1,Running Pull-Up Jump Shot,15,67,136,True
Devin Booker,3,8,0,1,Running Pull-Up Jump Shot,24,-205,143,False
Devin Booker,1,5,57,0,Step Back Jump shot,20,-46,196,True
Devin Booker,1,6,1,1,Step Back Jump shot,24,193,153,False
Devin Booker,1,9,2,0,Step Back Jump shot,17,63,162,True
Devin Booker,4,8,4,1,Step Back Jump shot,22,-29,225,True
Devin Booker,3,5,28,0,Step Back Jump shot,22,-228,10,False
Devin Booker,1,3,53,0,Step Back Jump shot,17,-168,33,True
Devin Booker,3,4,54,0,Step Back Jump shot,25,58,246,False
Devin Booker,4,11,19,0,Step Back Jump shot,17,15,170,True
Devin Booker,2,2,23,1,Step Back Jump shot,26,151,215,False
Devin Booker,3,1,55,0,Step Back Jump shot,14,-75,125,True
Devin Booker,2,4,50,1,Step Back Jump shot,10,92,45,True
Devin Booker,4,2,13,0,Step Back Jump shot,21,133,164,True
Devin Booker,2,2,35,1,Step Back Jump shot,26,117,243,False
Devin Booker,4,11,30,0,Step Back Jump shot,25,12,256,False
Devin Booker,1,9,36,1,Step Back Jump shot,13,138,-9,True
Devin Booker,4,3,24,0,Step Back Jump shot,21,-168,129,True
Devin Booker,4,1,10,0,Step Back Jump shot,25,-156,200,False
Devin Booker,3,6,26,0,Step Back Jump shot,21,-143,162,True
Devin Booker,1,9,10,1,Step Back Jump shot,15,122,96,True
Devin Booker,2,0,33,1,Step Back Jump shot,18,-172,71,True
Devin Booker,3,10,34,1,Step Back Jump shot,25,-101,232,False
Devin Booker,1,11,11,1,Step Back Jump shot,19,-20,193,True
Devin Booker,4,4,32,1,Step Back Jump shot,26,40,257,False
Devin Booker,2,2,17,1,Step Back Jump shot,15,122,94,True
Devin Booker,3,4,0,0,Step Back Jump shot,12,-121,36,True
Devin Booker,2,2,53,0,Step Back Jump shot,19,101,165,True
Devin Booker,4,3,10,0,Step Back Jump shot,12,-127,-22,True
Devin Booker,4,4,4,0,Step Back Jump shot,25,-221,127,False
Devin Booker,2,9,1,1,Step Back Jump shot,13,131,13,True
Devin Booker,2,3,32,0,Step Back Jump shot,22,-73,216,True
Devin Booker,3,5,0,1,Step Back Jump shot,18,-73,168,True
Devin Booker,2,1,9,1,Step Back Jump shot,12,98,73,True
Devin Booker,4,1,30,1,Step Back Jump shot,21,188,108,True
Devin Booker,3,10,37,1,Step Back Jump shot,25,11,251,False
Devin Booker,2,0,32,0,Step Back Jump shot,25,168,197,False
Devin Booker,2,5,44,1,Step Back Jump shot,19,-2,197,True
Devin Booker,4,3,46,0,Step Back Jump shot,25,-214,140,False
Devin Booker,2,0,15,1,Step Back Jump shot,25,128,225,False
Devin Booker,4,8,51,0,Step Back Jump shot,26,-52,261,False
Devin Booker,3,4,50,1,Step Back Jump shot,8,-81,6,True
Devin Booker,3,10,5,0,Step Back Jump shot,24,-185,166,False
Devin Booker,3,3,26,1,Step Back Jump shot,18,-27,178,True
Devin Booker,3,4,37,0,Step Back Jump shot,26,-24,261,False
Devin Booker,3,9,27,0,Step Back Jump shot,24,-128,211,False
Devin Booker,4,2,36,0,Step Back Jump shot,16,-136,100,True
Devin Booker,1,0,33,1,Step Back Jump shot,25,-204,147,False
Devin Booker,4,1,7,0,Step Back Jump shot,22,-223,-11,False
Devin Booker,2,4,55,0,Step Back Jump shot,12,-93,78,True
Devin Booker,2,3,34,1,Step Back Jump shot,22,-226,17,False
Devin Booker,3,10,25,0,Step Back Jump shot,16,-84,143,True
Devin Booker,1,9,11,0,Step Back Jump shot,27,-103,252,False
Devin Booker,2,1,57,0,Step Back Jump shot,22,-64,216,True
Devin Booker,3,7,5,0,Step Back Jump shot,15,158,2,True
Devin Booker,3,0,6,0,Step Back Jump shot,25,119,225,False
Devin Booker,4,4,16,0,Step Back Jump shot,25,206,151,False
Devin Booker,2,6,21,0,Step Back Jump shot,25,-95,242,False
Devin Booker,3,9,3,1,Step Back Jump shot,13,105,82,True
Devin Booker,1,9,30,1,Tip Layup Shot,0,0,-6,True
Devin Booker,2,4,28,0,Tip Layup Shot,0,0,-6,True
Devin Booker,2,1,19,1,Turnaround Fadeaway Bank Jump Shot,7,67,31,True
Devin Booker,1,3,15,1,Turnaround Fadeaway Bank Jump Shot,9,68,62,True
Devin Booker,2,5,3,0,Turnaround Fadeaway shot,12,119,39,True
Devin Booker,1,5,54,1,Turnaround Fadeaway shot,12,-77,96,True
Devin Booker,2,0,31,1,Turnaround Fadeaway shot,16,151,53,True
Devin Booker,1,5,57,1,Turnaround Fadeaway shot,5,21,53,True
Devin Booker,4,7,8,1,Turnaround Fadeaway shot,8,-3,87,True
Devin Booker,2,2,13,0,Turnaround Fadeaway shot,11,-104,54,True
Devin Booker,3,8,33,0,Turnaround Hook Shot,6,-63,30,True
Devin Booker,3,10,35,1,Turnaround Hook Shot,9,-43,83,True
Devin Booker,3,4,24,0,Turnaround Jump Shot,14,143,29,True
Devin Booker,4,5,43,0,Turnaround Jump Shot,13,-131,18,True
Devin Booker,1,7,35,1,Turnaround Jump Shot,24,-71,237,False
Devin Booker,4,0,1,1,Turnaround Jump Shot,28,-150,239,False
Devin Booker,3,6,34,0,Turnaround Jump Shot,3,27,18,True
Devin Booker,3,1,50,0,Turnaround Jump Shot,12,-70,103,True
Devin Booker,4,8,23,1,Turnaround Jump Shot,9,-85,32,True
Devin Booker,4,3,27,0,Turnaround Jump Shot,24,-205,129,False
Devin Booker,2,2,11,0,Turnaround Jump Shot,7,42,57,True
Devin Booker,2,1,35,1,Turnaround Jump Shot,10,109,6,True
Devin Booker,2,2,29,0,Turnaround Jump Shot,12,44,117,True
Devin Booker,1,6,56,0,Turnaround Jump Shot,8,45,73,True
Devin Booker,2,4,45,0,Turnaround Jump Shot,9,93,-2,True
Devin Booker,4,6,19,0,Turnaround Jump Shot,7,-75,-1,True
Devin Booker,1,7,22,0,Turnaround Jump Shot,11,-106,40,True
Devin Booker,3,6,23,0,Turnaround Jump Shot,8,-74,51,True
Devin Booker,1,3,33,1,Turnaround Jump Shot,12,120,46,True
Devin Booker,3,8,17,0,Turnaround Jump Shot,13,-139,4,True
Devin Booker,2,2,17,1,Turnaround Jump Shot,20,29,198,True
Devin Booker,3,5,30,0,Turnaround Jump Shot,9,38,84,True
Devin Booker,4,11,45,1,Turnaround Jump Shot,8,-55,59,True
Devin Booker,3,8,19,0,Turnaround Jump Shot,13,43,132,True
Devin Booker,3,8,37,0,Turnaround Jump Shot,7,36,71,True
Devin Booker,3,6,14,0,Turnaround Jump Shot,10,66,85,True
Devin Booker,2,10,15,1,Turnaround Jump Shot,3,18,31,True
Devin Booker,1,4,20,1,Turnaround Jump Shot,8,32,75,True
Devin Booker,3,7,14,0,Turnaround Jump Shot,5,-36,46,True
Devin Booker,4,8,4,1,Turnaround Jump Shot,20,-3,208,True
Devin Booker,4,1,22,0,Turnaround Jump Shot,17,-169,48,True
