name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kyrie Irving,3,2,2,1,Pullup Jump shot,13,-130,35,True
Kyrie Irving,4,3,29,0,Pullup Jump shot,27,145,230,False
Kyrie Irving,3,8,1,1,Pullup Jump shot,10,46,94,True
Kyrie Irving,2,8,9,0,Pullup Jump shot,25,143,206,False
Kyrie Irving,2,5,34,0,Pullup Jump shot,26,-85,253,False
Kyrie Irving,4,2,16,0,Pullup Jump shot,26,168,205,False
Kyrie Irving,4,2,28,0,Pullup Jump shot,26,-150,215,False
Kyrie Irving,1,9,47,0,Pullup Jump shot,19,-93,174,True
Kyrie Irving,1,11,1,0,Pullup Jump shot,18,-112,152,True
Kyrie Irving,4,1,22,0,Pullup Jump shot,24,125,216,False
Kyrie Irving,4,2,52,0,Pullup Jump shot,17,116,126,True
Kyrie Irving,4,0,50,0,Pullup Jump shot,11,93,63,True
Kyrie Irving,3,10,6,1,Pullup Jump shot,20,100,175,True
Kyrie Irving,4,9,32,0,Pullup Jump shot,15,132,72,True
Kyrie Irving,1,11,21,1,Pullup Jump shot,13,129,43,True
Kyrie Irving,1,3,42,0,Pullup Jump shot,25,-6,259,False
Kyrie Irving,1,9,13,0,Pullup Jump shot,24,157,188,False
Kyrie Irving,1,10,50,0,Pullup Jump shot,24,160,179,False
Kyrie Irving,1,9,16,1,Pullup Jump shot,25,-188,171,False
Kyrie Irving,3,3,12,0,Pullup Jump shot,26,-102,241,False
Kyrie Irving,1,8,46,0,Pullup Jump shot,19,131,140,True
Kyrie Irving,2,0,36,0,Pullup Jump shot,28,-193,210,False
Kyrie Irving,2,6,15,1,Pullup Jump shot,3,-29,26,True
Kyrie Irving,2,1,19,0,Pullup Jump shot,25,-96,232,False
Kyrie Irving,1,9,20,1,Pullup Jump shot,26,-172,195,False
Kyrie Irving,1,5,9,0,Pullup Jump shot,16,13,169,True
Kyrie Irving,1,4,11,1,Pullup Jump shot,25,22,257,False
Kyrie Irving,1,10,1,0,Pullup Jump shot,16,-94,137,True
Kyrie Irving,2,1,13,1,Pullup Jump shot,17,97,148,True
Kyrie Irving,3,11,13,0,Pullup Jump shot,25,115,224,False
Kyrie Irving,3,9,38,0,Pullup Jump shot,13,-111,72,True
Kyrie Irving,4,2,58,0,Pullup Jump shot,15,43,147,True
Kyrie Irving,1,10,53,0,Pullup Jump shot,17,-18,170,True
Kyrie Irving,2,7,30,0,Pullup Jump shot,22,-52,217,True
Kyrie Irving,2,3,2,1,Pullup Jump shot,28,-47,281,False
Kyrie Irving,3,9,31,1,Pullup Jump shot,25,-39,248,False
Kyrie Irving,1,7,47,0,Pullup Jump shot,23,-116,210,False
Kyrie Irving,1,3,8,1,Pullup Jump shot,2,-19,21,True
Kyrie Irving,3,6,33,1,Pullup Jump shot,15,-92,121,True
Kyrie Irving,2,7,19,0,Pullup Jump shot,17,-94,153,True
Kyrie Irving,1,10,52,1,Pullup Jump shot,26,-38,260,False
Kyrie Irving,4,3,40,1,Pullup Jump shot,21,40,208,True
Kyrie Irving,1,5,7,1,Pullup Jump shot,18,70,172,True
Kyrie Irving,3,4,3,1,Pullup Jump shot,10,29,99,True
Kyrie Irving,2,0,6,0,Pullup Jump shot,30,-132,278,False
Kyrie Irving,1,3,52,1,Pullup Jump shot,27,-166,215,False
Kyrie Irving,2,5,55,0,Pullup Jump shot,19,67,185,True
Kyrie Irving,1,0,3,1,Pullup Jump shot,25,9,254,False
Kyrie Irving,2,3,24,1,Pullup Jump shot,15,-58,139,True
Kyrie Irving,3,5,3,1,Pullup Jump shot,21,-49,210,True
Kyrie Irving,2,4,2,1,Pullup Jump shot,26,32,263,False
Kyrie Irving,3,7,2,0,Pullup Jump shot,4,-33,37,True
Kyrie Irving,3,8,10,1,Pullup Jump shot,15,-118,104,True
Kyrie Irving,3,8,23,1,Pullup Jump shot,25,-71,242,False
Kyrie Irving,2,6,41,1,Pullup Jump shot,28,-170,226,False
Kyrie Irving,1,7,51,1,Pullup Jump shot,18,80,162,True
Kyrie Irving,1,5,31,1,Pullup Jump shot,15,65,142,True
Kyrie Irving,1,1,45,1,Pullup Jump shot,17,147,101,True
Kyrie Irving,4,5,49,1,Pullup Jump shot,26,-150,214,False
Kyrie Irving,4,5,3,0,Pullup Jump shot,29,138,261,False
Kyrie Irving,1,9,23,0,Pullup Jump shot,14,35,144,True
Kyrie Irving,3,9,10,0,Pullup Jump shot,18,16,184,True
Kyrie Irving,4,8,51,0,Pullup Jump shot,28,62,274,False
Kyrie Irving,2,4,41,0,Pullup Jump shot,28,-7,288,False
Kyrie Irving,3,11,26,0,Pullup Jump shot,25,-87,235,False
Kyrie Irving,4,5,11,0,Pullup Jump shot,18,-100,157,True
Kyrie Irving,1,10,10,0,Pullup Jump shot,11,112,15,True
Kyrie Irving,1,9,33,1,Pullup Jump shot,15,133,73,True
Kyrie Irving,1,6,12,1,Pullup Jump shot,25,93,233,False
Kyrie Irving,4,1,52,1,Pullup Jump shot,27,5,272,False
Kyrie Irving,3,9,12,1,Pullup Jump shot,20,-109,169,True
Kyrie Irving,4,2,29,0,Pullup Jump shot,25,-76,242,False
Kyrie Irving,4,1,21,0,Pullup Jump shot,26,-120,235,False
Kyrie Irving,1,4,34,1,Pullup Jump shot,25,103,233,False
Kyrie Irving,1,8,9,0,Pullup Jump shot,25,-142,212,False
Kyrie Irving,4,4,13,1,Putback Layup Shot,1,-6,15,True
Kyrie Irving,3,6,36,1,Putback Layup Shot,0,0,-6,True
Kyrie Irving,2,6,45,1,Reverse Layup Shot,1,-15,0,True
Kyrie Irving,2,1,16,0,Reverse Layup Shot,3,-33,11,True
Kyrie Irving,2,5,1,1,Reverse Layup Shot,2,-20,-6,True
Kyrie Irving,4,9,53,0,Reverse Layup Shot,4,-18,37,True
Kyrie Irving,2,3,14,1,Running Dunk Shot,1,6,11,True
Kyrie Irving,3,9,16,1,Running Finger Roll Layup Shot,0,-2,6,True
Kyrie Irving,1,8,29,0,Running Finger Roll Layup Shot,1,-5,10,True
Kyrie Irving,4,3,45,1,Running Finger Roll Layup Shot,1,11,-5,True
Kyrie Irving,4,6,18,0,Running Finger Roll Layup Shot,2,9,22,True
Kyrie Irving,1,9,20,1,Running Finger Roll Layup Shot,0,2,0,True
Kyrie Irving,3,0,1,0,Running Finger Roll Layup Shot,2,-27,6,True
Kyrie Irving,3,5,37,1,Running Finger Roll Layup Shot,0,-3,4,True
Kyrie Irving,3,3,56,1,Running Finger Roll Layup Shot,2,24,9,True
Kyrie Irving,3,8,48,1,Running Jump Shot,29,132,260,False
Kyrie Irving,3,4,29,1,Running Jump Shot,23,-230,53,False
Kyrie Irving,4,0,0,0,Running Jump Shot,48,204,444,False
Kyrie Irving,2,2,51,0,Running Jump Shot,25,-154,200,False
Kyrie Irving,3,6,31,0,Running Layup Shot,2,0,21,True
Kyrie Irving,4,5,41,1,Running Layup Shot,3,25,21,True
Kyrie Irving,3,4,29,0,Running Layup Shot,1,-3,16,True
Kyrie Irving,3,11,7,0,Running Layup Shot,0,6,-3,True
Kyrie Irving,2,6,21,1,Running Layup Shot,0,-6,0,True
Kyrie Irving,3,3,7,1,Running Layup Shot,1,5,9,True
Kyrie Irving,3,9,9,0,Running Layup Shot,4,-5,43,True
Kyrie Irving,4,0,11,1,Running Layup Shot,1,-6,19,True
Kyrie Irving,3,5,6,1,Running Layup Shot,1,16,8,True
Kyrie Irving,1,4,14,0,Running Layup Shot,2,22,16,True
Kyrie Irving,2,8,3,1,Running Layup Shot,1,7,-12,True
Kyrie Irving,1,7,58,0,Running Layup Shot,4,36,25,True
Kyrie Irving,3,2,57,1,Running Layup Shot,1,16,8,True
Kyrie Irving,3,4,27,0,Running Layup Shot,5,-32,48,True
Kyrie Irving,1,7,58,0,Running Layup Shot,2,5,20,True
Kyrie Irving,2,3,34,0,Running Pull-Up Jump Shot,26,65,253,False
Kyrie Irving,2,0,0,0,Running Pull-Up Jump Shot,45,221,392,False
Kyrie Irving,2,3,51,1,Running Pull-Up Jump Shot,27,111,256,False
Kyrie Irving,1,8,58,1,Step Back Bank Jump Shot,8,75,28,True
Kyrie Irving,2,2,4,0,Step Back Jump shot,22,-227,21,False
Kyrie Irving,4,9,25,1,Step Back Jump shot,13,-93,94,True
Kyrie Irving,2,4,45,1,Step Back Jump shot,26,234,129,False
Kyrie Irving,3,4,14,1,Step Back Jump shot,14,135,39,True
Kyrie Irving,3,3,51,0,Step Back Jump shot,18,-182,-11,True
Kyrie Irving,3,6,0,1,Step Back Jump shot,24,229,80,False
Kyrie Irving,4,9,49,1,Step Back Jump shot,18,108,151,True
Kyrie Irving,4,2,40,0,Step Back Jump shot,25,-178,184,False
Kyrie Irving,4,1,7,1,Step Back Jump shot,22,-226,33,False
Kyrie Irving,2,0,28,1,Step Back Jump shot,25,-239,92,False
Kyrie Irving,4,4,28,1,Step Back Jump shot,16,69,149,True
Kyrie Irving,4,2,42,0,Step Back Jump shot,25,130,219,False
Kyrie Irving,2,0,1,0,Step Back Jump shot,25,-231,113,False
Kyrie Irving,1,1,12,0,Step Back Jump shot,11,-118,-4,True
Kyrie Irving,1,1,39,1,Step Back Jump shot,16,167,18,True
Kyrie Irving,1,9,35,1,Step Back Jump shot,16,163,22,True
Kyrie Irving,2,3,17,1,Step Back Jump shot,17,162,73,True
Kyrie Irving,1,2,17,0,Step Back Jump shot,18,-63,172,True
Kyrie Irving,3,9,53,0,Step Back Jump shot,25,-203,155,False
Kyrie Irving,2,2,37,0,Step Back Jump shot,13,-14,136,True
Kyrie Irving,2,5,37,0,Step Back Jump shot,26,-122,231,False
Kyrie Irving,4,10,9,0,Step Back Jump shot,18,180,15,True
Kyrie Irving,3,1,12,0,Step Back Jump shot,19,93,166,True
Kyrie Irving,3,10,29,1,Step Back Jump shot,16,-155,68,True
Kyrie Irving,2,1,52,1,Step Back Jump shot,14,-23,142,True
Kyrie Irving,3,8,33,0,Step Back Jump shot,23,-234,22,False
Kyrie Irving,4,4,52,1,Step Back Jump shot,15,-143,57,True
Kyrie Irving,1,9,16,1,Step Back Jump shot,12,-128,8,True
Kyrie Irving,4,2,46,0,Step Back Jump shot,11,105,37,True
Kyrie Irving,1,8,2,1,Step Back Jump shot,16,109,121,True
Kyrie Irving,3,6,43,0,Step Back Jump shot,18,171,60,True
Kyrie Irving,2,2,19,1,Step Back Jump shot,14,-57,137,True
Kyrie Irving,4,0,42,0,Step Back Jump shot,25,172,194,False
Kyrie Irving,2,0,0,0,Step Back Jump shot,18,166,83,True
Kyrie Irving,1,7,14,0,Step Back Jump shot,12,-36,123,True
Kyrie Irving,3,8,52,0,Step Back Jump shot,18,-179,48,True
Kyrie Irving,5,4,21,1,Step Back Jump shot,20,-57,197,True
Kyrie Irving,1,3,22,1,Step Back Jump shot,21,-128,173,True
Kyrie Irving,3,5,55,1,Step Back Jump shot,25,-194,172,False
Kyrie Irving,1,5,40,1,Step Back Jump shot,14,-51,133,True
Kyrie Irving,4,1,6,1,Step Back Jump shot,12,-69,103,True
Kyrie Irving,2,2,30,1,Step Back Jump shot,15,155,11,True
Kyrie Irving,1,8,39,1,Step Back Jump shot,17,178,4,True
Kyrie Irving,1,5,46,0,Step Back Jump shot,25,-134,220,False
Kyrie Irving,4,1,18,0,Step Back Jump shot,17,170,13,True
Kyrie Irving,1,2,52,0,Step Back Jump shot,16,-163,-10,True
Kyrie Irving,3,11,26,1,Step Back Jump shot,22,-13,222,True
Kyrie Irving,2,4,3,0,Tip Layup Shot,0,0,-6,True
Kyrie Irving,3,2,31,0,Tip Layup Shot,1,1,14,True
Kyrie Irving,1,9,22,1,Tip Layup Shot,0,0,-6,True
Kyrie Irving,4,0,29,1,Tip Layup Shot,0,0,-6,True
Kyrie Irving,2,3,40,1,Tip Layup Shot,0,4,6,True
Kyrie Irving,2,0,28,1,Turnaround Fadeaway Bank Jump Shot,4,-35,24,True
Kyrie Irving,4,2,31,1,Turnaround Fadeaway Bank Jump Shot,2,-8,21,True
Kyrie Irving,1,6,51,1,Turnaround Fadeaway Bank Jump Shot,14,-95,105,True
Kyrie Irving,1,5,31,0,Turnaround Fadeaway Bank Jump Shot,12,105,68,True
Kyrie Irving,2,3,31,1,Turnaround Fadeaway Bank Jump Shot,17,150,81,True
Kyrie Irving,3,0,26,0,Turnaround Fadeaway Bank Jump Shot,15,106,108,True
Kyrie Irving,2,3,33,1,Turnaround Fadeaway Bank Jump Shot,6,-60,29,True
Kyrie Irving,5,0,48,1,Turnaround Fadeaway Bank Jump Shot,1,-14,10,True
Kyrie Irving,1,1,5,1,Turnaround Fadeaway Bank Jump Shot,8,-66,52,True
Kyrie Irving,3,0,1,0,Turnaround Fadeaway shot,16,143,90,True
Kyrie Irving,1,11,37,0,Turnaround Fadeaway shot,15,-132,84,True
Kyrie Irving,1,2,23,0,Turnaround Fadeaway shot,17,126,119,True
Kyrie Irving,1,7,14,0,Turnaround Fadeaway shot,10,39,94,True
Kyrie Irving,4,4,0,0,Turnaround Fadeaway shot,9,29,87,True
Kyrie Irving,3,4,44,1,Turnaround Fadeaway shot,17,94,148,True
Kyrie Irving,2,1,25,0,Turnaround Fadeaway shot,15,155,-9,True
Kyrie Irving,4,3,42,1,Turnaround Fadeaway shot,17,131,109,True
Kyrie Irving,2,0,46,1,Turnaround Fadeaway shot,8,18,84,True
Kyrie Irving,4,5,28,1,Turnaround Fadeaway shot,12,57,110,True
Kyrie Irving,3,6,29,1,Turnaround Fadeaway shot,19,123,153,True
Kyrie Irving,3,3,27,0,Turnaround Fadeaway shot,10,-93,48,True
Kyrie Irving,2,8,19,1,Turnaround Fadeaway shot,12,53,112,True
Kyrie Irving,2,6,11,0,Turnaround Fadeaway shot,8,73,42,True
Kyrie Irving,1,4,48,0,Turnaround Fadeaway shot,12,47,121,True
Kyrie Irving,3,11,27,0,Turnaround Fadeaway shot,15,66,140,True
Kyrie Irving,4,4,50,0,Turnaround Fadeaway shot,13,-51,123,True
Kyrie Irving,2,0,0,0,Turnaround Fadeaway shot,14,-88,120,True
Kyrie Irving,4,7,50,0,Turnaround Fadeaway shot,14,144,21,True
Kyrie Irving,1,0,40,1,Turnaround Hook Shot,7,-70,28,True
Kyrie Irving,3,1,40,1,Turnaround Hook Shot,7,4,70,True
Kyrie Irving,1,5,35,0,Turnaround Hook Shot,13,-131,-19,True
Kyrie Irving,2,5,13,1,Turnaround Jump Shot,12,-123,-22,True
Kyrie Irving,1,11,36,0,Turnaround Jump Shot,10,-89,54,True
Kyrie Irving,2,1,9,1,Turnaround Jump Shot,16,73,146,True
Kyrie Irving,2,6,19,1,Turnaround Jump Shot,11,114,-8,True
Kyrie Irving,4,9,3,0,Turnaround Jump Shot,12,105,59,True
Kyrie Irving,2,4,46,0,Turnaround Jump Shot,10,104,19,True
Kyrie Irving,4,1,33,0,Turnaround Jump Shot,10,3,106,True
Kyrie Irving,3,7,27,1,Turnaround Jump Shot,15,-55,144,True
Kyrie Irving,1,3,33,0,Turnaround Jump Shot,14,145,18,True
Kyrie Irving,2,2,12,1,Turnaround Jump Shot,12,86,84,True
Kyrie Irving,4,2,24,0,Turnaround Jump Shot,13,-67,116,True
