name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
LeBron James,2,4,36,1,Jump Shot,28,-138,248,False
LeBron James,3,9,39,1,Jump Shot,21,-214,43,True
LeBron James,2,3,0,0,Jump Shot,26,-78,252,False
LeBron James,3,6,45,1,Jump Shot,20,118,171,True
LeBron James,2,0,31,1,Jump Shot,25,3,257,False
LeBron James,2,5,46,1,Jump Shot,24,-135,208,False
LeBron James,3,2,48,0,Jump Shot,26,163,210,False
LeBron James,1,0,57,0,Jump Shot,24,-231,89,False
LeBron James,1,6,24,0,Jump Shot,18,44,178,True
LeBron James,4,11,14,0,Jump Shot,24,-210,131,False
LeBron James,1,0,8,1,Jump Shot,23,4,231,True
LeBron James,4,7,47,0,Jump Shot,23,150,175,True
LeBron James,4,10,56,0,Jump Shot,23,230,55,False
LeBron James,4,7,10,0,Jump Shot,7,-2,75,True
LeBron James,4,5,42,0,Jump Shot,18,185,-5,True
LeBron James,3,6,2,0,Jump Shot,26,-148,222,False
LeBron James,1,4,57,1,Jump Shot,25,1,258,False
LeBron James,4,0,45,1,Jump Shot,25,-43,252,False
LeBron James,3,11,43,1,Jump Shot,25,62,251,False
LeBron James,2,5,4,0,Jump Shot,22,-93,205,True
LeBron James,4,3,21,1,Jump Shot,4,-19,36,True
LeBron James,4,5,48,1,Jump Shot,23,234,52,False
LeBron James,3,7,53,1,Jump Shot,23,-236,1,False
LeBron James,2,6,17,1,Jump Shot,16,155,52,True
LeBron James,3,5,24,1,Jump Shot,27,-155,230,False
LeBron James,3,5,32,0,Jump Shot,27,-163,227,False
LeBron James,3,9,44,1,Jump Shot,26,110,237,False
LeBron James,4,0,0,0,Jump Shot,25,-60,245,False
LeBron James,1,0,0,0,Jump Shot,28,-203,196,False
LeBron James,4,1,41,0,Jump Shot,24,240,13,False
LeBron James,4,6,22,0,Jump Shot,17,-63,164,True
LeBron James,4,5,26,0,Jump Shot,25,-31,251,False
LeBron James,1,7,57,0,Jump Shot,26,-33,263,False
LeBron James,1,8,45,0,Jump Shot,17,-169,44,True
LeBron James,2,0,58,0,Jump Shot,25,-82,240,False
LeBron James,2,6,32,1,Jump Shot,23,-189,147,False
LeBron James,1,0,33,0,Jump Shot,25,89,236,False
LeBron James,4,6,42,0,Jump Shot,25,22,259,False
LeBron James,4,4,5,0,Jump Shot,24,123,212,False
LeBron James,3,11,17,1,Jump Shot,25,-133,213,False
LeBron James,1,2,9,1,Jump Shot,25,29,258,False
LeBron James,3,0,9,0,Jump Shot,27,-7,275,False
LeBron James,3,6,23,0,Jump Shot,25,-202,152,False
LeBron James,4,1,27,1,Jump Shot,27,-144,233,False
LeBron James,3,3,19,1,Jump Shot,26,-182,190,False
LeBron James,1,5,30,0,Jump Shot,24,-134,210,False
LeBron James,4,0,36,0,Jump Shot,25,-157,197,False
LeBron James,4,7,54,0,Jump Shot,16,-87,146,True
LeBron James,3,9,26,1,Jump Shot,25,-107,227,False
LeBron James,3,11,20,0,Jump Shot,19,-98,163,True
LeBron James,1,3,41,0,Jump Shot,22,111,199,True
LeBron James,4,7,23,1,Jump Shot,24,-109,224,False
LeBron James,4,4,21,1,Jump Shot,27,208,182,False
LeBron James,4,8,52,0,Jump Shot,20,40,200,True
LeBron James,1,4,4,0,Jump Shot,26,-147,222,False
LeBron James,3,0,53,0,Jump Shot,24,-102,226,False
LeBron James,3,1,47,0,Jump Shot,7,-31,73,True
LeBron James,3,1,26,0,Jump Shot,25,-41,252,False
LeBron James,1,3,33,1,Jump Shot,25,87,236,False
LeBron James,3,9,56,0,Jump Shot,26,223,146,False
LeBron James,3,4,52,1,Jump Shot,30,148,271,False
LeBron James,2,4,2,0,Jump Shot,22,227,5,False
LeBron James,2,0,1,0,Jump Shot,26,-152,221,False
LeBron James,3,5,37,0,Jump Shot,21,-103,185,True
LeBron James,3,5,1,1,Jump Shot,23,-230,-4,False
LeBron James,1,6,20,0,Jump Shot,26,-99,246,False
LeBron James,1,6,47,1,Jump Shot,23,-234,-15,False
LeBron James,3,10,33,0,Jump Shot,25,90,236,False
LeBron James,1,8,4,0,Jump Shot,25,35,256,False
LeBron James,2,0,0,0,Jump Shot,25,128,217,False
LeBron James,3,3,18,0,Jump Shot,24,-171,180,False
LeBron James,3,7,33,0,Jump Shot,19,166,101,True
LeBron James,3,11,8,0,Jump Shot,19,-52,188,True
LeBron James,3,2,19,0,Jump Shot,25,-97,232,False
LeBron James,4,4,50,1,Jump Shot,22,111,200,True
LeBron James,1,1,53,0,Jump Shot,26,102,248,False
LeBron James,2,2,6,0,Jump Shot,25,-14,259,False
LeBron James,3,4,32,0,Jump Shot,2,6,23,True
LeBron James,1,5,49,0,Jump Shot,20,18,201,True
LeBron James,3,1,45,1,Jump Shot,29,36,293,False
LeBron James,3,4,33,1,Jump Shot,25,55,252,False
LeBron James,3,10,21,0,Jump Shot,21,115,184,True
LeBron James,3,9,7,0,Jump Shot,26,70,255,False
LeBron James,3,8,43,0,Jump Shot,25,33,248,False
LeBron James,4,3,4,0,Jump Shot,7,-53,46,True
LeBron James,1,6,38,0,Jump Shot,4,14,38,True
LeBron James,2,5,35,0,Jump Shot,25,-176,191,False
LeBron James,3,5,54,0,Jump Shot,23,223,79,False
LeBron James,3,1,51,0,Jump Shot,17,-130,118,True
LeBron James,4,4,18,0,Jump Shot,24,-156,194,False
LeBron James,2,0,58,1,Jump Shot,25,39,250,False
LeBron James,2,1,45,0,Jump Shot,20,-100,179,True
LeBron James,2,0,9,1,Jump Shot,9,93,1,True
LeBron James,3,10,5,1,Jump Shot,30,180,252,False
LeBron James,4,6,56,0,Jump Shot,19,170,100,True
LeBron James,4,5,0,1,Jump Shot,18,-145,114,True
LeBron James,4,11,18,0,Jump Shot,26,-8,264,False
LeBron James,3,0,57,0,Jump Shot,31,198,245,False
LeBron James,3,0,46,0,Jump Shot,29,-68,284,False
LeBron James,4,3,2,0,Jump Shot,21,-92,189,True
LeBron James,3,5,52,1,Jump Shot,24,-46,240,False
LeBron James,3,5,16,1,Layup Shot,1,-7,11,True
LeBron James,1,0,4,0,Layup Shot,1,-13,1,True
LeBron James,4,2,11,1,Layup Shot,1,-5,13,True
LeBron James,4,2,58,1,Layup Shot,1,13,-7,True
LeBron James,3,0,39,0,Layup Shot,1,9,6,True
LeBron James,2,2,58,1,Layup Shot,0,2,6,True
LeBron James,3,4,14,1,Layup Shot,3,36,16,True
LeBron James,3,9,2,0,Layup Shot,2,6,27,True
LeBron James,1,3,56,0,Layup Shot,5,45,22,True
LeBron James,1,0,57,1,Layup Shot,1,-8,6,True
LeBron James,1,3,5,0,Layup Shot,4,5,41,True
LeBron James,1,6,48,0,Layup Shot,1,-6,14,True
LeBron James,2,1,49,1,Layup Shot,0,8,1,True
LeBron James,3,4,9,0,Layup Shot,2,-21,1,True
LeBron James,1,11,0,0,Layup Shot,2,-9,21,True
LeBron James,1,5,8,1,Layup Shot,0,0,1,True
LeBron James,1,0,22,0,Layup Shot,3,-7,34,True
LeBron James,1,1,34,1,Layup Shot,1,3,12,True
LeBron James,1,2,11,1,Layup Shot,1,-8,16,True
LeBron James,3,10,42,1,Layup Shot,0,9,2,True
LeBron James,4,4,27,0,Layup Shot,0,-2,5,True
LeBron James,2,3,40,1,Layup Shot,0,-9,4,True
LeBron James,3,0,27,1,Layup Shot,2,-19,23,True
LeBron James,1,2,55,0,Layup Shot,1,-16,11,True
LeBron James,4,10,11,0,Layup Shot,5,39,41,True
LeBron James,2,6,5,1,Layup Shot,0,-5,7,True
LeBron James,4,2,22,1,Layup Shot,0,1,4,True
LeBron James,2,0,35,1,Layup Shot,3,-37,14,True
LeBron James,4,6,38,1,Layup Shot,1,-10,8,True
LeBron James,4,1,22,1,Layup Shot,2,16,13,True
LeBron James,3,3,57,1,Layup Shot,1,-2,11,True
LeBron James,4,2,36,1,Layup Shot,1,3,15,True
LeBron James,1,0,58,1,Layup Shot,1,-13,9,True
LeBron James,4,0,21,1,Layup Shot,1,-3,12,True
LeBron James,4,2,34,1,Layup Shot,0,-3,8,True
LeBron James,1,9,1,1,Layup Shot,1,-3,13,True
LeBron James,2,0,22,1,Layup Shot,3,27,18,True
LeBron James,2,1,51,1,Layup Shot,2,26,5,True
LeBron James,1,8,37,1,Layup Shot,1,5,10,True
LeBron James,3,4,41,1,Layup Shot,1,-7,8,True
LeBron James,1,2,27,0,Layup Shot,0,2,4,True
LeBron James,2,4,37,1,Layup Shot,0,5,8,True
LeBron James,1,10,51,1,Layup Shot,2,20,14,True
LeBron James,2,2,53,1,Layup Shot,1,-6,8,True
LeBron James,4,4,2,0,Layup Shot,1,16,10,True
LeBron James,4,2,39,0,Layup Shot,2,9,22,True
LeBron James,1,10,20,0,Layup Shot,3,-4,30,True
LeBron James,1,4,21,1,Layup Shot,1,6,9,True
LeBron James,1,5,39,0,Layup Shot,1,-3,15,True
LeBron James,1,9,59,1,Layup Shot,0,-5,1,True
LeBron James,4,4,32,1,Layup Shot,1,-5,13,True
LeBron James,2,1,4,0,Layup Shot,2,3,26,True
LeBron James,2,1,2,0,Layup Shot,6,51,45,True
LeBron James,2,2,12,1,Layup Shot,0,-9,4,True
LeBron James,4,0,5,0,Layup Shot,9,9,97,True
LeBron James,3,5,45,1,Layup Shot,2,17,21,True
LeBron James,3,10,30,1,Layup Shot,0,-8,-1,True
LeBron James,2,6,7,1,Layup Shot,2,8,25,True
LeBron James,1,4,28,1,Layup Shot,1,-9,12,True
LeBron James,4,4,44,0,Layup Shot,2,-14,17,True
LeBron James,2,0,30,0,Layup Shot,3,-18,26,True
LeBron James,3,6,2,0,Layup Shot,2,28,6,True
LeBron James,4,1,19,1,Layup Shot,2,2,20,True
LeBron James,2,3,53,1,Layup Shot,1,4,18,True
LeBron James,1,4,15,1,Layup Shot,2,17,16,True
LeBron James,4,9,45,1,Layup Shot,2,-18,16,True
LeBron James,4,6,51,1,Layup Shot,1,11,5,True
LeBron James,3,5,59,0,Layup Shot,1,17,5,True
LeBron James,1,3,29,0,Layup Shot,2,14,26,True
LeBron James,2,7,41,1,Layup Shot,1,-11,10,True
LeBron James,3,5,15,1,Layup Shot,1,-5,18,True
LeBron James,3,1,10,0,Layup Shot,2,-13,27,True
LeBron James,3,3,3,1,Layup Shot,0,5,0,True
LeBron James,4,7,8,1,Layup Shot,0,7,4,True
LeBron James,2,1,48,1,Layup Shot,2,-13,22,True
LeBron James,4,2,38,0,Layup Shot,1,0,13,True
LeBron James,4,4,39,1,Layup Shot,1,11,9,True
LeBron James,3,3,30,0,Layup Shot,1,9,13,True
LeBron James,1,4,5,1,Layup Shot,3,3,38,True
LeBron James,3,2,12,1,Layup Shot,0,3,-2,True
LeBron James,1,4,11,0,Layup Shot,1,-14,-3,True
LeBron James,3,5,32,0,Layup Shot,5,51,17,True
LeBron James,1,8,41,0,Layup Shot,2,-3,25,True
LeBron James,2,2,21,1,Layup Shot,0,4,5,True
LeBron James,1,9,23,0,Layup Shot,2,-8,22,True
LeBron James,2,2,19,1,Layup Shot,1,3,17,True
LeBron James,1,8,19,1,Layup Shot,0,0,6,True
LeBron James,3,10,7,0,Layup Shot,3,9,31,True
LeBron James,4,5,5,1,Layup Shot,1,13,11,True
LeBron James,1,6,21,0,Layup Shot,3,25,28,True
LeBron James,1,5,45,1,Layup Shot,2,3,24,True
LeBron James,2,1,34,0,Layup Shot,2,-25,16,True
LeBron James,2,3,38,0,Layup Shot,0,-5,1,True
LeBron James,3,5,16,1,Layup Shot,1,11,9,True
LeBron James,1,3,27,0,Layup Shot,2,10,20,True
LeBron James,2,4,32,1,Layup Shot,0,7,6,True
LeBron James,2,7,44,1,Layup Shot,1,14,12,True
LeBron James,1,3,10,1,Layup Shot,2,-2,25,True
LeBron James,1,10,36,1,Layup Shot,1,14,-7,True
LeBron James,3,3,22,1,Layup Shot,1,-11,6,True
LeBron James,4,5,38,0,Layup Shot,0,3,2,True
LeBron James,4,0,51,1,Layup Shot,0,8,0,True
LeBron James,1,0,28,0,Layup Shot,2,20,-1,True
LeBron James,2,3,56,0,Layup Shot,9,96,11,True
LeBron James,2,5,6,1,Layup Shot,1,9,10,True
LeBron James,4,7,23,1,Layup Shot,0,3,4,True
LeBron James,1,6,37,0,Layup Shot,2,7,26,True
LeBron James,1,3,4,0,Layup Shot,1,-5,16,True
LeBron James,4,2,6,1,Layup Shot,2,14,21,True
LeBron James,3,4,50,0,Layup Shot,1,-2,19,True
LeBron James,1,11,22,1,Layup Shot,2,6,21,True
LeBron James,1,0,2,1,Layup Shot,1,-1,11,True
LeBron James,4,0,39,1,Pullup Jump shot,13,-105,89,True
LeBron James,1,1,16,0,Pullup Jump shot,24,-204,138,False
LeBron James,4,7,34,1,Pullup Jump shot,26,165,209,False
LeBron James,4,5,8,1,Pullup Jump shot,26,-154,212,False
LeBron James,2,9,33,0,Pullup Jump shot,23,20,230,True
LeBron James,1,5,23,0,Pullup Jump shot,19,12,193,True
LeBron James,3,7,40,1,Pullup Jump shot,26,180,188,False
LeBron James,3,5,58,0,Pullup Jump shot,19,44,188,True
LeBron James,1,9,49,1,Pullup Jump shot,18,81,166,True
LeBron James,1,5,38,1,Pullup Jump shot,18,157,100,True
LeBron James,2,3,24,0,Pullup Jump shot,19,128,151,True
LeBron James,1,8,20,1,Pullup Jump shot,22,-49,221,True
LeBron James,1,5,12,1,Pullup Jump shot,17,-80,155,True
LeBron James,1,10,19,0,Pullup Jump shot,22,-5,225,True
LeBron James,3,8,57,0,Pullup Jump shot,17,-52,169,True
LeBron James,1,0,34,0,Pullup Jump shot,28,169,232,False
LeBron James,2,5,16,1,Pullup Jump shot,20,-105,173,True
LeBron James,4,7,22,0,Pullup Jump shot,21,-105,193,True
LeBron James,1,1,4,1,Pullup Jump shot,19,22,198,True
LeBron James,4,2,53,1,Pullup Jump shot,29,-90,281,False
LeBron James,4,2,40,0,Pullup Jump shot,17,176,26,True
LeBron James,2,4,24,0,Pullup Jump shot,23,-83,216,True
LeBron James,2,0,37,0,Pullup Jump shot,22,30,221,True
LeBron James,3,10,24,0,Pullup Jump shot,16,-8,167,True
LeBron James,3,9,5,0,Pullup Jump shot,21,-147,152,True
LeBron James,2,3,13,1,Pullup Jump shot,21,-65,201,True
LeBron James,1,9,17,0,Pullup Jump shot,26,-66,256,False
LeBron James,1,0,51,1,Pullup Jump shot,26,89,250,False
LeBron James,3,6,41,1,Pullup Jump shot,17,40,167,True
LeBron James,2,1,4,0,Pullup Jump shot,24,-64,235,False
LeBron James,1,0,55,1,Pullup Jump shot,24,-108,220,False
LeBron James,1,9,44,0,Pullup Jump shot,14,141,-7,True
LeBron James,3,11,0,1,Pullup Jump shot,19,-91,167,True
LeBron James,4,9,11,0,Pullup Jump shot,22,226,11,False
LeBron James,3,11,46,1,Pullup Jump shot,17,70,164,True
LeBron James,3,0,55,1,Pullup Jump shot,14,-27,138,True
LeBron James,1,6,1,0,Pullup Jump shot,24,-157,191,False
LeBron James,4,2,16,0,Pullup Jump shot,26,-192,186,False
LeBron James,4,3,28,0,Pullup Jump shot,22,-106,197,True
LeBron James,1,6,54,1,Pullup Jump shot,15,-122,96,True
LeBron James,2,3,5,0,Pullup Jump shot,16,-27,158,True
LeBron James,1,7,25,1,Pullup Jump shot,19,-147,125,True
LeBron James,1,9,8,1,Pullup Jump shot,18,-105,148,True
LeBron James,4,6,23,1,Pullup Jump shot,10,-36,96,True
LeBron James,2,0,2,1,Pullup Jump shot,29,122,267,False
LeBron James,1,2,35,1,Pullup Jump shot,7,-75,11,True
LeBron James,1,11,20,0,Pullup Jump shot,18,155,107,True
LeBron James,1,3,8,0,Pullup Jump shot,26,-211,161,False
LeBron James,1,6,31,0,Pullup Jump shot,17,-121,132,True
LeBron James,3,1,39,0,Pullup Jump shot,26,138,223,False
LeBron James,3,7,32,0,Pullup Jump shot,22,-19,221,True
LeBron James,2,2,36,0,Pullup Jump shot,17,-89,148,True
LeBron James,2,2,30,0,Pullup Jump shot,28,87,274,False
LeBron James,1,0,35,0,Pullup Jump shot,20,115,167,True
LeBron James,2,8,24,0,Pullup Jump shot,5,-53,28,True
LeBron James,1,6,42,1,Pullup Jump shot,19,184,48,True
LeBron James,3,7,50,0,Pullup Jump shot,18,-114,141,True
LeBron James,3,11,21,0,Pullup Jump shot,25,-190,167,False
LeBron James,3,5,44,0,Pullup Jump shot,25,14,253,False
LeBron James,3,7,19,1,Pullup Jump shot,15,-80,132,True
LeBron James,3,3,21,0,Pullup Jump shot,24,24,246,False
LeBron James,3,8,47,0,Pullup Jump shot,25,-221,125,False
LeBron James,2,5,52,0,Pullup Jump shot,28,-178,224,False
LeBron James,3,9,31,0,Pullup Jump shot,17,-9,179,True
LeBron James,1,0,1,1,Pullup Jump shot,19,-93,167,True
LeBron James,2,2,26,0,Pullup Jump shot,18,2,188,True
LeBron James,3,5,7,1,Pullup Jump shot,14,-67,127,True
LeBron James,4,3,57,1,Pullup Jump shot,20,-149,138,True
LeBron James,4,0,33,0,Pullup Jump shot,20,-71,197,True
LeBron James,4,8,38,0,Pullup Jump shot,26,190,185,False
LeBron James,1,10,17,1,Pullup Jump shot,16,-121,105,True
LeBron James,1,2,27,0,Pullup Jump shot,14,-27,147,True
LeBron James,4,9,15,1,Pullup Jump shot,26,48,259,False
LeBron James,1,3,53,1,Putback Dunk Shot,0,0,-6,True
LeBron James,4,3,9,1,Putback Dunk Shot,0,0,-6,True
LeBron James,2,3,47,1,Putback Dunk Shot,0,0,-6,True
LeBron James,1,5,51,1,Putback Dunk Shot,0,0,-6,True
LeBron James,3,1,6,1,Putback Dunk Shot,0,0,-6,True
LeBron James,3,6,57,1,Putback Layup Shot,0,0,-6,True
LeBron James,1,3,8,1,Putback Layup Shot,0,-1,4,True
LeBron James,2,5,1,0,Putback Layup Shot,0,0,-6,True
LeBron James,4,1,11,0,Putback Layup Shot,1,-19,5,True
LeBron James,4,4,4,1,Putback Layup Shot,1,-6,10,True
LeBron James,3,9,52,0,Putback Layup Shot,4,36,21,True
LeBron James,3,5,59,0,Putback Layup Shot,1,7,16,True
LeBron James,1,5,27,0,Putback Layup Shot,1,-2,15,True
LeBron James,1,2,22,1,Putback Layup Shot,3,-30,20,True
LeBron James,4,1,21,1,Putback Layup Shot,0,3,7,True
LeBron James,1,3,59,1,Putback Layup Shot,2,24,1,True
LeBron James,2,2,8,1,Putback Layup Shot,0,0,-6,True
LeBron James,3,4,43,1,Putback Layup Shot,0,2,6,True
LeBron James,4,4,40,0,Putback Layup Shot,0,0,-6,True
LeBron James,4,2,50,0,Putback Layup Shot,2,25,15,True
LeBron James,1,2,49,1,Putback Layup Shot,2,10,18,True
LeBron James,2,5,57,1,Putback Layup Shot,0,0,-6,True
LeBron James,3,7,53,1,Putback Layup Shot,0,0,-6,True
LeBron James,4,7,57,1,Reverse Layup Shot,1,2,13,True
LeBron James,4,9,59,1,Reverse Layup Shot,1,2,12,True
LeBron James,1,6,45,1,Reverse Layup Shot,0,-9,1,True
LeBron James,4,3,43,1,Reverse Layup Shot,0,8,4,True
LeBron James,1,5,12,1,Reverse Layup Shot,1,9,11,True
LeBron James,1,5,46,0,Reverse Layup Shot,1,10,17,True
LeBron James,3,9,0,1,Reverse Layup Shot,0,-3,6,True
LeBron James,4,1,21,1,Reverse Layup Shot,1,-9,11,True
LeBron James,1,6,3,0,Reverse Layup Shot,1,11,16,True
LeBron James,2,2,33,1,Running Alley Oop Dunk Shot,1,-9,8,True
LeBron James,3,0,16,1,Running Dunk Shot,1,0,16,True
LeBron James,2,6,28,1,Running Dunk Shot,1,-17,8,True
LeBron James,2,5,12,1,Running Dunk Shot,0,-1,8,True
LeBron James,1,1,49,1,Running Dunk Shot,1,-3,17,True
LeBron James,1,3,50,1,Running Dunk Shot,1,-12,-3,True
LeBron James,3,11,6,1,Running Dunk Shot,0,5,4,True
LeBron James,1,6,48,1,Running Dunk Shot,1,-12,-4,True
LeBron James,4,6,17,1,Running Dunk Shot,1,2,15,True
LeBron James,2,3,25,1,Running Dunk Shot,2,9,21,True
LeBron James,3,2,25,0,Running Dunk Shot,6,-51,46,True
LeBron James,1,3,39,0,Running Dunk Shot,2,11,22,True
LeBron James,1,4,53,1,Running Dunk Shot,1,-9,6,True
LeBron James,3,2,45,1,Running Dunk Shot,1,17,4,True
LeBron James,4,1,12,1,Running Dunk Shot,1,11,11,True
LeBron James,1,0,4,1,Running Dunk Shot,1,6,11,True
LeBron James,4,2,56,1,Running Dunk Shot,1,-8,6,True
LeBron James,1,3,16,1,Running Dunk Shot,1,-2,11,True
LeBron James,3,10,25,1,Running Dunk Shot,2,-6,21,True
LeBron James,3,9,17,1,Running Dunk Shot,0,4,5,True
LeBron James,1,7,16,1,Running Dunk Shot,0,-8,-1,True
LeBron James,3,8,52,1,Running Dunk Shot,1,-4,11,True
LeBron James,3,8,14,1,Running Finger Roll Layup Shot,2,11,19,True
LeBron James,2,3,11,1,Running Finger Roll Layup Shot,1,-8,15,True
LeBron James,1,7,38,1,Running Finger Roll Layup Shot,0,6,4,True
LeBron James,2,0,37,1,Running Finger Roll Layup Shot,0,-3,2,True
LeBron James,1,11,33,1,Running Finger Roll Layup Shot,0,-2,4,True
LeBron James,3,0,0,0,Running Jump Shot,38,20,389,False
LeBron James,2,1,43,1,Running Jump Shot,7,-1,79,True
LeBron James,3,8,52,0,Running Layup Shot,1,-5,11,True
LeBron James,4,0,21,1,Running Layup Shot,0,0,5,True
LeBron James,1,6,23,0,Running Layup Shot,1,-1,10,True
LeBron James,1,9,39,1,Running Layup Shot,2,1,26,True
LeBron James,4,6,3,1,Running Layup Shot,4,-41,13,True
LeBron James,2,8,14,1,Running Layup Shot,1,12,8,True
LeBron James,4,4,47,1,Running Layup Shot,2,19,9,True
LeBron James,3,6,41,0,Running Layup Shot,1,2,15,True
LeBron James,2,3,14,0,Running Layup Shot,2,-7,23,True
LeBron James,1,9,12,1,Running Layup Shot,1,-3,13,True
LeBron James,4,3,2,1,Running Layup Shot,0,-1,5,True
LeBron James,1,2,52,1,Running Layup Shot,2,3,25,True
LeBron James,2,4,39,1,Running Layup Shot,1,-6,16,True
LeBron James,1,5,42,1,Running Layup Shot,2,23,10,True
LeBron James,3,5,23,1,Running Layup Shot,3,-13,34,True
LeBron James,3,5,42,1,Running Layup Shot,2,2,26,True
LeBron James,4,5,29,1,Running Layup Shot,1,13,0,True
LeBron James,2,0,20,0,Running Layup Shot,1,-3,11,True
LeBron James,1,2,2,1,Running Layup Shot,1,7,15,True
LeBron James,3,7,42,0,Running Layup Shot,1,7,10,True
LeBron James,1,4,30,1,Running Layup Shot,1,11,13,True
LeBron James,1,9,5,1,Running Layup Shot,1,-16,1,True
LeBron James,2,4,2,1,Running Layup Shot,1,-13,8,True
LeBron James,2,5,59,1,Running Layup Shot,0,1,8,True
LeBron James,4,8,39,0,Running Layup Shot,0,0,5,True
LeBron James,3,2,35,1,Running Layup Shot,0,-5,5,True
LeBron James,3,4,0,1,Running Layup Shot,2,4,22,True
LeBron James,3,1,55,1,Running Layup Shot,0,2,5,True
LeBron James,1,10,21,1,Running Layup Shot,2,-8,23,True
LeBron James,1,5,9,1,Running Layup Shot,1,14,10,True
LeBron James,2,6,59,1,Running Layup Shot,2,20,10,True
LeBron James,1,4,31,1,Running Layup Shot,1,9,11,True
LeBron James,2,9,29,1,Running Layup Shot,0,3,9,True
LeBron James,3,5,13,1,Running Layup Shot,1,4,17,True
LeBron James,2,8,16,1,Running Layup Shot,1,9,8,True
LeBron James,2,1,8,1,Running Layup Shot,1,-13,5,True
LeBron James,3,3,9,1,Running Layup Shot,0,2,-1,True
LeBron James,2,5,48,1,Running Layup Shot,2,13,16,True
LeBron James,1,3,48,1,Running Layup Shot,1,12,8,True
LeBron James,4,2,28,1,Running Layup Shot,0,5,-2,True
LeBron James,4,9,39,1,Running Layup Shot,3,36,16,True
LeBron James,3,1,28,1,Running Layup Shot,0,7,4,True
LeBron James,2,2,16,0,Running Layup Shot,0,6,6,True
LeBron James,3,1,7,1,Running Layup Shot,1,8,16,True
LeBron James,1,10,16,1,Running Layup Shot,1,11,5,True
LeBron James,4,8,13,0,Running Layup Shot,3,19,30,True
LeBron James,1,8,44,1,Running Layup Shot,3,-29,8,True
LeBron James,3,6,34,0,Running Layup Shot,1,-3,10,True
LeBron James,3,7,6,1,Running Pull-Up Jump Shot,25,43,253,False
LeBron James,1,9,14,1,Running Pull-Up Jump Shot,26,-60,258,False
LeBron James,4,10,42,1,Running Reverse Layup Shot,0,0,1,True
LeBron James,3,4,38,1,Step Back Jump shot,25,-217,126,False
LeBron James,3,11,43,1,Step Back Jump shot,18,-183,37,True
LeBron James,3,6,37,0,Step Back Jump shot,13,130,50,True
LeBron James,3,9,53,0,Step Back Jump shot,24,-202,146,False
LeBron James,1,9,21,0,Step Back Jump shot,21,-133,172,True
LeBron James,3,0,7,0,Step Back Jump shot,28,-153,235,False
LeBron James,2,0,3,0,Step Back Jump shot,26,140,220,False
LeBron James,1,9,2,1,Step Back Jump shot,22,225,32,False
LeBron James,1,3,59,1,Step Back Jump shot,11,-20,113,True
LeBron James,4,0,16,1,Step Back Jump shot,24,123,216,False
LeBron James,2,2,52,1,Step Back Jump shot,15,-152,-7,True
LeBron James,2,4,49,1,Step Back Jump shot,27,-154,222,False
LeBron James,1,7,49,0,Step Back Jump shot,20,-209,13,True
LeBron James,4,5,57,0,Step Back Jump shot,24,-124,213,False
LeBron James,3,0,17,0,Step Back Jump shot,23,232,8,False
LeBron James,1,10,43,0,Step Back Jump shot,14,-136,40,True
LeBron James,2,1,42,1,Step Back Jump shot,21,-147,162,True
LeBron James,2,0,13,0,Step Back Jump shot,25,-184,180,False
LeBron James,4,6,43,0,Step Back Jump shot,25,167,193,False
LeBron James,3,2,40,0,Step Back Jump shot,25,13,254,False
LeBron James,1,7,16,1,Step Back Jump shot,17,78,158,True
LeBron James,4,2,4,0,Step Back Jump shot,25,209,151,False
LeBron James,2,4,19,1,Step Back Jump shot,19,190,37,True
LeBron James,1,10,37,1,Step Back Jump shot,20,-189,82,True
LeBron James,1,0,0,0,Step Back Jump shot,25,47,246,False
LeBron James,3,9,36,0,Step Back Jump shot,25,-95,234,False
LeBron James,4,4,9,0,Step Back Jump shot,10,-102,6,True
LeBron James,3,2,57,1,Step Back Jump shot,25,-48,248,False
LeBron James,2,0,1,0,Step Back Jump shot,25,-111,235,False
LeBron James,2,2,34,0,Step Back Jump shot,12,-119,41,True
LeBron James,2,0,0,1,Step Back Jump shot,14,148,22,True
LeBron James,4,0,55,1,Step Back Jump shot,29,-186,235,False
LeBron James,4,1,33,0,Step Back Jump shot,15,152,2,True
LeBron James,2,3,59,1,Step Back Jump shot,22,-186,120,True
LeBron James,3,0,1,0,Step Back Jump shot,18,-17,188,True
LeBron James,4,2,47,1,Step Back Jump shot,29,-133,260,False
LeBron James,4,11,13,1,Step Back Jump shot,21,164,137,True
LeBron James,4,0,5,1,Step Back Jump shot,22,-38,224,True
LeBron James,1,6,29,0,Step Back Jump shot,25,-143,214,False
LeBron James,4,1,23,1,Step Back Jump shot,26,-155,216,False
LeBron James,1,6,59,0,Step Back Jump shot,21,202,62,True
LeBron James,1,5,18,0,Step Back Jump shot,25,146,206,False
LeBron James,3,9,59,0,Step Back Jump shot,15,-149,51,True
LeBron James,1,0,4,0,Step Back Jump shot,31,-197,243,False
LeBron James,2,0,0,0,Step Back Jump shot,20,-109,179,True
LeBron James,3,7,29,1,Step Back Jump shot,15,150,16,True
LeBron James,3,6,0,0,Step Back Jump shot,14,-111,98,True
LeBron James,3,4,9,0,Step Back Jump shot,25,57,246,False
LeBron James,4,7,16,0,Step Back Jump shot,18,84,165,True
