name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
CJ McCollum,4,9,32,0,Step Back Jump shot,16,93,138,True
CJ McCollum,2,5,58,1,Step Back Jump shot,19,-110,163,True
CJ McCollum,3,11,23,0,Step Back Jump shot,19,93,169,True
CJ McCollum,3,8,9,1,Step Back Jump shot,21,18,211,True
CJ McCollum,3,6,4,0,Step Back Jump shot,18,-183,-1,True
CJ McCollum,4,10,39,1,Step Back Jump shot,17,76,156,True
CJ McCollum,4,2,20,1,Step Back Jump shot,15,-150,46,True
CJ McCollum,3,11,26,1,Step Back Jump shot,14,134,47,True
CJ McCollum,3,5,27,1,Step Back Jump shot,26,180,195,False
CJ McCollum,4,2,15,1,Step Back Jump shot,26,143,218,False
CJ McCollum,1,5,42,0,Step Back Jump shot,26,110,241,False
CJ McCollum,1,10,20,1,Step Back Jump shot,18,174,49,True
CJ McCollum,4,10,25,1,Step Back Jump shot,14,-2,140,True
CJ McCollum,2,3,49,0,Step Back Jump shot,18,25,184,True
CJ McCollum,2,10,58,0,Step Back Jump shot,25,226,110,False
CJ McCollum,4,2,31,0,Step Back Jump shot,14,20,146,True
CJ McCollum,1,2,29,1,Step Back Jump shot,19,44,194,True
CJ McCollum,3,11,36,1,Step Back Jump shot,20,195,50,True
CJ McCollum,2,8,15,1,Step Back Jump shot,16,-98,137,True
CJ McCollum,4,0,10,0,Step Back Jump shot,21,206,46,True
CJ McCollum,3,8,10,1,Step Back Jump shot,18,130,132,True
CJ McCollum,2,4,53,1,Step Back Jump shot,11,-112,-4,True
CJ McCollum,3,10,44,0,Step Back Jump shot,14,139,22,True
CJ McCollum,3,8,54,1,Step Back Jump shot,27,-4,276,False
CJ McCollum,3,1,58,1,Step Back Jump shot,9,-27,95,True
CJ McCollum,3,3,32,0,Step Back Jump shot,25,163,199,False
CJ McCollum,4,10,30,1,Step Back Jump shot,22,-92,200,True
CJ McCollum,3,5,47,1,Step Back Jump shot,26,143,218,False
CJ McCollum,3,6,43,0,Step Back Jump shot,17,-142,101,True
CJ McCollum,1,10,20,0,Step Back Jump shot,24,-88,233,False
CJ McCollum,4,1,10,0,Step Back Jump shot,18,-43,180,True
CJ McCollum,2,4,41,0,Step Back Jump shot,14,141,36,True
CJ McCollum,4,10,4,1,Step Back Jump shot,25,109,234,False
CJ McCollum,1,6,48,1,Step Back Jump shot,23,-231,-11,False
CJ McCollum,4,10,20,0,Step Back Jump shot,16,-103,134,True
CJ McCollum,1,7,52,1,Step Back Jump shot,22,220,55,False
CJ McCollum,4,2,7,1,Step Back Jump shot,19,103,167,True
CJ McCollum,2,9,24,0,Step Back Jump shot,24,51,241,False
CJ McCollum,3,4,8,0,Step Back Jump shot,15,84,136,True
CJ McCollum,3,8,58,1,Step Back Jump shot,25,-198,155,False
CJ McCollum,1,6,7,1,Step Back Jump shot,19,-44,186,True
CJ McCollum,3,0,31,0,Step Back Jump shot,19,171,88,True
CJ McCollum,4,1,38,1,Step Back Jump shot,17,-64,162,True
CJ McCollum,1,8,58,0,Step Back Jump shot,17,-172,0,True
CJ McCollum,4,10,8,1,Step Back Jump shot,19,89,169,True
CJ McCollum,4,0,0,0,Step Back Jump shot,25,-143,208,False
CJ McCollum,3,4,40,0,Step Back Jump shot,13,-139,4,True
CJ McCollum,4,6,20,0,Step Back Jump shot,15,136,69,True
CJ McCollum,4,7,38,1,Step Back Jump shot,8,-76,36,True
CJ McCollum,4,1,41,0,Step Back Jump shot,25,122,219,False
CJ McCollum,4,5,15,0,Step Back Jump shot,10,8,100,True
CJ McCollum,4,10,8,0,Step Back Jump shot,23,-222,72,False
CJ McCollum,4,0,32,0,Step Back Jump shot,21,0,211,True
CJ McCollum,3,7,24,1,Step Back Jump shot,13,138,12,True
CJ McCollum,1,5,20,0,Step Back Jump shot,20,-161,122,True
CJ McCollum,2,11,37,1,Step Back Jump shot,16,-145,88,True
CJ McCollum,1,5,57,0,Step Back Jump shot,25,194,159,False
CJ McCollum,3,8,32,1,Step Back Jump shot,15,-35,155,True
CJ McCollum,3,3,39,1,Step Back Jump shot,17,114,134,True
CJ McCollum,3,0,38,1,Step Back Jump shot,24,198,152,False
CJ McCollum,1,3,45,0,Step Back Jump shot,17,174,26,True
CJ McCollum,1,10,22,0,Step Back Jump shot,20,186,93,True
CJ McCollum,4,1,48,0,Step Back Jump shot,26,133,224,False
CJ McCollum,4,10,7,0,Step Back Jump shot,24,71,238,False
CJ McCollum,3,0,2,0,Step Back Jump shot,21,41,210,True
CJ McCollum,1,11,19,1,Step Back Jump shot,16,-166,0,True
CJ McCollum,1,0,0,0,Step Back Jump shot,24,-225,108,False
CJ McCollum,2,7,39,0,Step Back Jump shot,24,-203,143,False
CJ McCollum,4,9,5,1,Step Back Jump shot,14,-141,16,True
CJ McCollum,3,9,51,1,Step Back Jump shot,12,45,119,True
CJ McCollum,1,8,46,0,Step Back Jump shot,14,145,18,True
CJ McCollum,1,9,57,1,Step Back Jump shot,24,-154,190,False
CJ McCollum,1,1,47,0,Step Back Jump shot,8,-82,31,True
CJ McCollum,2,0,0,1,Step Back Jump shot,14,138,48,True
CJ McCollum,2,6,27,1,Step Back Jump shot,17,178,-4,True
CJ McCollum,1,6,44,1,Step Back Jump shot,12,-127,26,True
CJ McCollum,4,7,50,1,Step Back Jump shot,15,-147,56,True
CJ McCollum,2,9,39,1,Step Back Jump shot,18,10,180,True
CJ McCollum,4,2,52,1,Step Back Jump shot,17,-26,168,True
CJ McCollum,3,5,2,1,Step Back Jump shot,19,-185,69,True
CJ McCollum,4,11,7,1,Step Back Jump shot,19,120,152,True
CJ McCollum,4,8,15,0,Step Back Jump shot,14,144,10,True
CJ McCollum,3,1,4,1,Step Back Jump shot,8,-71,40,True
CJ McCollum,4,1,37,1,Step Back Jump shot,27,182,211,False
CJ McCollum,3,1,55,1,Step Back Jump shot,16,-92,142,True
CJ McCollum,3,1,35,1,Step Back Jump shot,22,-227,27,False
CJ McCollum,1,6,40,1,Step Back Jump shot,24,-5,244,False
CJ McCollum,1,9,22,0,Step Back Jump shot,10,-107,16,True
CJ McCollum,4,8,18,0,Step Back Jump shot,15,-77,138,True
CJ McCollum,4,8,3,1,Step Back Jump shot,25,-69,241,False
CJ McCollum,2,6,46,1,Step Back Jump shot,12,100,83,True
CJ McCollum,3,6,59,1,Step Back Jump shot,16,126,104,True
CJ McCollum,1,11,36,0,Step Back Jump shot,16,90,141,True
CJ McCollum,2,10,21,0,Step Back Jump shot,16,-168,5,True
CJ McCollum,3,11,14,0,Step Back Jump shot,19,28,193,True
CJ McCollum,1,11,20,1,Step Back Jump shot,17,-137,101,True
CJ McCollum,2,1,52,0,Step Back Jump shot,10,16,107,True
CJ McCollum,4,4,28,1,Step Back Jump shot,15,-46,145,True
CJ McCollum,1,2,52,0,Step Back Jump shot,24,227,84,False
CJ McCollum,2,9,17,0,Step Back Jump shot,25,105,236,False
CJ McCollum,2,0,0,0,Step Back Jump shot,24,98,227,False
CJ McCollum,3,0,6,0,Step Back Jump shot,13,-87,105,True
CJ McCollum,1,3,33,0,Step Back Jump shot,21,-17,214,True
CJ McCollum,1,8,54,0,Step Back Jump shot,17,163,74,True
CJ McCollum,3,7,38,1,Step Back Jump shot,15,-156,9,True
CJ McCollum,3,7,5,1,Step Back Jump shot,24,225,92,False
CJ McCollum,2,9,34,0,Step Back Jump shot,19,195,17,True
CJ McCollum,1,5,42,0,Step Back Jump shot,15,-16,157,True
CJ McCollum,1,7,15,1,Step Back Jump shot,15,102,118,True
CJ McCollum,1,8,47,1,Step Back Jump shot,19,150,117,True
CJ McCollum,1,7,5,1,Step Back Jump shot,18,-105,147,True
CJ McCollum,3,7,49,0,Step Back Jump shot,11,-89,75,True
CJ McCollum,4,1,57,0,Step Back Jump shot,14,136,61,True
CJ McCollum,3,4,19,0,Step Back Jump shot,13,-132,11,True
CJ McCollum,4,11,43,1,Step Back Jump shot,17,-105,137,True
CJ McCollum,3,8,2,1,Tip Layup Shot,0,0,-6,True
CJ McCollum,2,5,54,1,Tip Layup Shot,0,0,-6,True
CJ McCollum,3,6,31,0,Tip Layup Shot,0,0,-6,True
CJ McCollum,4,6,14,0,Tip Layup Shot,1,0,17,True
CJ McCollum,2,6,33,1,Tip Layup Shot,0,0,-6,True
CJ McCollum,3,5,13,1,Turnaround Fadeaway Bank Jump Shot,1,-5,10,True
CJ McCollum,3,1,37,1,Turnaround Fadeaway Bank Jump Shot,9,94,3,True
CJ McCollum,4,8,9,1,Turnaround Fadeaway Bank Jump Shot,5,-54,6,True
CJ McCollum,1,4,38,1,Turnaround Fadeaway Bank Jump Shot,7,-58,47,True
CJ McCollum,2,10,56,1,Turnaround Fadeaway Bank Jump Shot,8,-70,49,True
CJ McCollum,1,0,47,0,Turnaround Fadeaway shot,16,-78,144,True
CJ McCollum,2,11,36,0,Turnaround Fadeaway shot,21,-159,139,True
CJ McCollum,4,0,54,0,Turnaround Fadeaway shot,13,-47,126,True
CJ McCollum,1,11,1,1,Turnaround Fadeaway shot,9,97,8,True
CJ McCollum,1,5,23,1,Turnaround Fadeaway shot,6,-52,37,True
CJ McCollum,4,4,27,0,Turnaround Fadeaway shot,25,117,231,False
CJ McCollum,3,7,16,0,Turnaround Fadeaway shot,9,-97,21,True
CJ McCollum,4,5,52,1,Turnaround Fadeaway shot,14,123,70,True
CJ McCollum,1,0,0,1,Turnaround Fadeaway shot,14,29,138,True
CJ McCollum,1,2,20,0,Turnaround Fadeaway shot,13,136,1,True
CJ McCollum,3,0,36,1,Turnaround Fadeaway shot,9,60,71,True
CJ McCollum,4,8,6,1,Turnaround Fadeaway shot,13,85,107,True
CJ McCollum,4,5,15,1,Turnaround Hook Shot,5,-3,56,True
CJ McCollum,2,9,20,1,Turnaround Hook Shot,7,31,69,True
CJ McCollum,3,11,35,1,Turnaround Jump Shot,11,111,25,True
CJ McCollum,3,7,1,0,Turnaround Jump Shot,19,-97,168,True
CJ McCollum,1,11,42,0,Turnaround Jump Shot,15,70,142,True
CJ McCollum,4,11,29,0,Turnaround Jump Shot,6,-1,64,True
CJ McCollum,4,6,46,0,Turnaround Jump Shot,26,217,150,False
CJ McCollum,2,6,53,0,Turnaround Jump Shot,23,-231,0,False
CJ McCollum,2,1,36,0,Turnaround Jump Shot,4,-32,31,True
CJ McCollum,1,4,7,1,Turnaround Jump Shot,14,57,128,True
