name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Anthony Davis,2,4,39,0,Jump Shot,25,-117,223,False
Anthony Davis,3,11,45,1,Jump Shot,25,126,216,False
Anthony Davis,4,10,34,0,Jump Shot,25,-4,256,False
Anthony Davis,1,5,43,1,Jump Shot,26,130,228,False
Anthony Davis,2,7,9,0,Jump Shot,24,184,167,False
Anthony Davis,2,7,20,1,Layup Shot,0,5,4,True
Anthony Davis,1,8,56,1,Layup Shot,0,-5,8,True
Anthony Davis,3,6,25,1,Layup Shot,0,-9,0,True
Anthony Davis,4,6,12,1,Layup Shot,1,7,15,True
Anthony Davis,3,8,26,1,Layup Shot,1,18,-4,True
Anthony Davis,4,2,27,1,Layup Shot,1,11,6,True
Anthony Davis,1,11,42,0,Layup Shot,2,-9,20,True
Anthony Davis,3,8,35,0,Layup Shot,1,-18,8,True
Anthony Davis,3,5,10,1,Layup Shot,0,1,-6,True
Anthony Davis,3,3,56,1,Layup Shot,1,11,5,True
Anthony Davis,4,3,5,0,Layup Shot,1,-10,10,True
Anthony Davis,3,5,54,1,Layup Shot,1,15,5,True
Anthony Davis,3,5,27,0,Layup Shot,1,-16,10,True
Anthony Davis,3,3,39,0,Layup Shot,1,-9,13,True
Anthony Davis,4,11,44,1,Layup Shot,1,-17,1,True
Anthony Davis,3,11,4,0,Layup Shot,8,79,14,True
Anthony Davis,2,7,32,0,Layup Shot,3,30,17,True
Anthony Davis,2,5,34,0,Layup Shot,8,56,69,True
Anthony Davis,1,11,9,1,Layup Shot,1,-11,6,True
Anthony Davis,2,5,52,0,Layup Shot,5,-32,42,True
Anthony Davis,4,9,44,0,Layup Shot,1,0,18,True
Anthony Davis,4,9,35,1,Layup Shot,1,2,11,True
Anthony Davis,4,4,8,1,Layup Shot,0,6,-1,True
Anthony Davis,3,1,49,0,Layup Shot,3,2,36,True
Anthony Davis,2,0,12,0,Layup Shot,3,-34,17,True
Anthony Davis,3,4,8,0,Layup Shot,10,9,100,True
Anthony Davis,1,10,5,0,Layup Shot,1,-14,5,True
Anthony Davis,3,4,23,1,Layup Shot,0,6,4,True
Anthony Davis,1,9,30,0,Layup Shot,1,16,-2,True
Anthony Davis,3,6,24,0,Layup Shot,2,-24,10,True
Anthony Davis,4,0,3,1,Layup Shot,0,-9,0,True
Anthony Davis,4,0,34,0,Layup Shot,3,30,10,True
Anthony Davis,4,7,51,1,Layup Shot,3,22,22,True
Anthony Davis,2,8,7,0,Layup Shot,1,-18,5,True
Anthony Davis,1,4,9,1,Layup Shot,5,-22,52,True
Anthony Davis,2,3,47,0,Layup Shot,4,-40,-1,True
Anthony Davis,3,7,25,0,Layup Shot,4,4,41,True
Anthony Davis,1,4,44,1,Layup Shot,0,-3,8,True
Anthony Davis,1,8,14,1,Layup Shot,1,0,11,True
Anthony Davis,1,8,3,1,Layup Shot,1,14,8,True
Anthony Davis,1,4,35,1,Layup Shot,2,15,20,True
Anthony Davis,3,2,56,0,Layup Shot,2,-28,4,True
Anthony Davis,3,4,59,1,Layup Shot,2,-4,22,True
Anthony Davis,1,5,27,0,Layup Shot,1,-10,0,True
Anthony Davis,1,4,50,0,Layup Shot,1,13,2,True
Anthony Davis,1,5,30,0,Layup Shot,1,-4,15,True
Anthony Davis,2,5,26,0,Layup Shot,6,-54,34,True
Anthony Davis,4,4,35,0,Layup Shot,2,0,21,True
Anthony Davis,2,8,35,0,Layup Shot,6,43,45,True
Anthony Davis,2,4,37,0,Layup Shot,2,-25,13,True
Anthony Davis,1,7,35,1,Layup Shot,0,4,4,True
Anthony Davis,1,4,23,1,Layup Shot,2,16,19,True
Anthony Davis,3,7,17,1,Layup Shot,2,-8,23,True
Anthony Davis,1,10,58,0,Layup Shot,1,13,13,True
Anthony Davis,1,4,6,0,Layup Shot,5,-37,34,True
Anthony Davis,4,7,5,0,Layup Shot,1,-17,2,True
Anthony Davis,2,1,11,0,Layup Shot,0,0,0,True
Anthony Davis,3,8,33,1,Layup Shot,2,-16,21,True
Anthony Davis,1,3,35,1,Layup Shot,0,5,-4,True
Anthony Davis,1,4,52,1,Layup Shot,1,16,-1,True
Anthony Davis,3,4,20,0,Layup Shot,2,-26,-6,True
Anthony Davis,1,3,23,0,Layup Shot,0,-1,7,True
Anthony Davis,2,7,55,0,Layup Shot,1,-19,6,True
Anthony Davis,2,4,43,0,Layup Shot,5,-57,13,True
Anthony Davis,2,0,31,0,Layup Shot,4,-19,45,True
Anthony Davis,4,0,40,0,Layup Shot,2,18,21,True
Anthony Davis,2,3,50,1,Layup Shot,1,-18,8,True
Anthony Davis,1,9,40,1,Layup Shot,1,13,4,True
Anthony Davis,3,7,31,1,Layup Shot,1,16,6,True
Anthony Davis,2,4,30,1,Layup Shot,0,2,2,True
Anthony Davis,1,6,16,0,Layup Shot,1,15,-3,True
Anthony Davis,1,1,19,1,Layup Shot,3,-33,20,True
Anthony Davis,4,6,23,1,Layup Shot,4,-32,26,True
Anthony Davis,3,4,36,1,Layup Shot,5,-11,56,True
Anthony Davis,1,10,32,1,Layup Shot,1,5,17,True
Anthony Davis,2,2,9,1,Layup Shot,6,-63,25,True
Anthony Davis,2,1,37,0,Layup Shot,3,8,37,True
Anthony Davis,2,1,46,0,Layup Shot,0,5,5,True
Anthony Davis,2,0,35,1,Layup Shot,1,-2,11,True
Anthony Davis,3,3,26,1,Layup Shot,3,-33,4,True
Anthony Davis,2,6,25,0,Layup Shot,5,-40,41,True
Anthony Davis,3,9,39,1,Layup Shot,1,10,6,True
Anthony Davis,1,2,17,1,Layup Shot,2,20,4,True
Anthony Davis,3,10,45,1,Layup Shot,4,2,48,True
Anthony Davis,4,5,19,0,Layup Shot,2,6,21,True
Anthony Davis,1,4,58,1,Layup Shot,0,5,-3,True
Anthony Davis,1,1,24,1,Layup Shot,2,22,11,True
Anthony Davis,1,10,23,1,Layup Shot,1,-16,8,True
Anthony Davis,4,9,39,1,Layup Shot,6,33,55,True
Anthony Davis,4,4,21,0,Layup Shot,0,-1,-5,True
Anthony Davis,3,3,4,1,Layup Shot,2,1,24,True
Anthony Davis,3,3,31,1,Layup Shot,3,-13,32,True
Anthony Davis,4,4,20,1,Layup Shot,1,-1,13,True
Anthony Davis,4,8,52,1,Layup Shot,2,-23,15,True
Anthony Davis,1,4,48,0,Layup Shot,3,-25,22,True
Anthony Davis,3,7,37,1,Layup Shot,1,-10,8,True
Anthony Davis,2,8,39,1,Layup Shot,4,-41,4,True
Anthony Davis,1,10,0,1,Layup Shot,2,3,24,True
Anthony Davis,1,11,2,0,Layup Shot,5,55,12,True
Anthony Davis,1,3,56,1,Layup Shot,1,16,9,True
Anthony Davis,1,7,22,1,Layup Shot,4,-16,37,True
Anthony Davis,2,8,35,0,Layup Shot,3,-31,11,True
Anthony Davis,1,9,2,0,Layup Shot,6,38,52,True
Anthony Davis,1,6,56,0,Layup Shot,2,-28,10,True
Anthony Davis,3,8,44,0,Layup Shot,3,25,17,True
Anthony Davis,2,9,59,1,Layup Shot,3,19,26,True
Anthony Davis,2,0,4,1,Layup Shot,2,-19,11,True
Anthony Davis,2,3,24,1,Layup Shot,1,10,4,True
Anthony Davis,3,11,39,0,Layup Shot,5,57,12,True
Anthony Davis,2,7,24,1,Layup Shot,2,-12,18,True
Anthony Davis,3,3,32,1,Layup Shot,1,-18,8,True
Anthony Davis,3,9,44,1,Layup Shot,0,8,1,True
Anthony Davis,3,7,11,1,Layup Shot,0,-7,6,True
Anthony Davis,4,4,6,0,Layup Shot,2,-3,20,True
Anthony Davis,2,10,1,0,Layup Shot,8,-29,77,True
Anthony Davis,3,7,54,1,Layup Shot,3,8,34,True
Anthony Davis,3,3,1,1,Layup Shot,3,22,27,True
Anthony Davis,2,1,49,1,Layup Shot,2,-8,22,True
Anthony Davis,3,4,56,1,Layup Shot,1,11,2,True
Anthony Davis,1,2,31,0,Layup Shot,2,28,4,True
Anthony Davis,2,3,9,1,Layup Shot,0,2,9,True
Anthony Davis,2,4,26,0,Layup Shot,1,14,4,True
Anthony Davis,2,4,59,0,Layup Shot,2,29,7,True
Anthony Davis,3,4,45,1,Pullup Jump shot,15,-71,134,True
Anthony Davis,1,6,10,0,Pullup Jump shot,25,-39,257,False
Anthony Davis,5,2,2,0,Pullup Jump shot,17,105,140,True
Anthony Davis,4,9,9,0,Pullup Jump shot,15,126,94,True
Anthony Davis,2,5,22,0,Pullup Jump shot,13,-96,96,True
Anthony Davis,1,5,8,1,Pullup Jump shot,18,109,147,True
Anthony Davis,1,1,33,0,Pullup Jump shot,19,73,180,True
Anthony Davis,1,11,12,1,Pullup Jump shot,18,70,171,True
Anthony Davis,2,8,59,0,Pullup Jump shot,15,-46,153,True
Anthony Davis,3,6,56,1,Pullup Jump shot,16,-1,164,True
Anthony Davis,1,6,29,1,Pullup Jump shot,12,-98,78,True
Anthony Davis,2,8,50,1,Pullup Jump shot,20,-13,208,True
Anthony Davis,4,4,32,0,Pullup Jump shot,16,-76,142,True
Anthony Davis,4,3,54,1,Pullup Jump shot,24,36,244,False
Anthony Davis,1,11,34,1,Pullup Jump shot,17,-125,129,True
Anthony Davis,2,9,37,1,Pullup Jump shot,20,-93,183,True
Anthony Davis,4,3,9,0,Pullup Jump shot,21,143,158,True
Anthony Davis,3,2,12,0,Pullup Jump shot,17,135,105,True
Anthony Davis,2,8,40,0,Pullup Jump shot,19,-57,184,True
Anthony Davis,1,4,7,0,Pullup Jump shot,20,-93,184,True
Anthony Davis,2,3,34,1,Pullup Jump shot,25,-13,257,False
Anthony Davis,4,8,17,1,Pullup Jump shot,17,-7,178,True
Anthony Davis,3,10,37,0,Pullup Jump shot,8,-62,61,True
Anthony Davis,3,10,6,0,Pullup Jump shot,17,-15,179,True
Anthony Davis,3,6,38,0,Pullup Jump shot,18,14,181,True
Anthony Davis,3,10,5,0,Pullup Jump shot,20,101,180,True
Anthony Davis,4,7,39,0,Pullup Jump shot,15,-100,113,True
Anthony Davis,1,11,25,1,Pullup Jump shot,12,-8,122,True
Anthony Davis,2,7,29,1,Pullup Jump shot,17,-64,162,True
Anthony Davis,1,0,57,0,Pullup Jump shot,13,-127,53,True
Anthony Davis,2,0,57,0,Pullup Jump shot,17,125,120,True
Anthony Davis,3,11,33,0,Pullup Jump shot,8,-81,36,True
Anthony Davis,1,5,16,0,Pullup Jump shot,20,-111,169,True
Anthony Davis,3,10,43,0,Pullup Jump shot,11,-114,-22,True
Anthony Davis,2,2,7,0,Pullup Jump shot,10,-100,4,True
Anthony Davis,1,10,47,0,Pullup Jump shot,18,-158,105,True
Anthony Davis,2,0,1,0,Pullup Jump shot,13,8,131,True
Anthony Davis,4,7,18,1,Pullup Jump shot,2,-20,16,True
Anthony Davis,2,5,40,0,Pullup Jump shot,7,-73,11,True
Anthony Davis,3,7,14,1,Pullup Jump shot,21,-37,208,True
Anthony Davis,3,1,29,1,Pullup Jump shot,19,22,191,True
Anthony Davis,1,9,47,0,Pullup Jump shot,21,-52,207,True
Anthony Davis,1,0,57,0,Pullup Jump shot,21,96,187,True
Anthony Davis,3,0,33,1,Pullup Jump shot,12,-112,53,True
Anthony Davis,1,3,56,0,Pullup Jump shot,14,-139,29,True
Anthony Davis,3,10,7,0,Pullup Jump shot,13,-106,84,True
Anthony Davis,4,10,39,1,Pullup Jump shot,12,55,117,True
Anthony Davis,1,2,49,1,Pullup Jump shot,16,-116,117,True
Anthony Davis,1,6,32,0,Pullup Jump shot,20,-97,179,True
Anthony Davis,1,4,57,1,Pullup Jump shot,18,-79,162,True
Anthony Davis,4,3,13,0,Pullup Jump shot,16,147,70,True
Anthony Davis,1,1,14,0,Pullup Jump shot,10,-44,93,True
Anthony Davis,3,3,0,0,Pullup Jump shot,21,-185,116,True
Anthony Davis,4,7,49,0,Pullup Jump shot,20,111,174,True
Anthony Davis,3,1,32,1,Pullup Jump shot,18,16,184,True
Anthony Davis,3,8,0,1,Pullup Jump shot,20,26,200,True
Anthony Davis,2,4,41,1,Pullup Jump shot,17,-6,172,True
Anthony Davis,1,2,47,0,Pullup Jump shot,15,67,144,True
Anthony Davis,3,6,10,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,4,9,46,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,2,5,40,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,1,6,27,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,2,1,34,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,3,0,40,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,1,9,34,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,2,3,45,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,2,1,25,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,1,3,50,1,Putback Dunk Shot,0,0,-6,True
Anthony Davis,3,4,5,0,Putback Dunk Shot,0,0,-6,True
Anthony Davis,4,3,2,0,Putback Dunk Shot,0,0,-6,True
Anthony Davis,1,10,34,0,Putback Layup Shot,1,-9,13,True
Anthony Davis,2,5,31,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,1,10,15,1,Putback Layup Shot,1,9,11,True
Anthony Davis,3,7,10,0,Putback Layup Shot,0,0,-6,True
Anthony Davis,4,5,54,1,Putback Layup Shot,1,-6,8,True
Anthony Davis,4,10,33,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,1,10,59,0,Putback Layup Shot,2,-20,13,True
Anthony Davis,2,1,46,1,Putback Layup Shot,1,3,15,True
Anthony Davis,5,1,43,0,Putback Layup Shot,0,0,-6,True
Anthony Davis,4,5,8,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,4,9,29,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,4,10,39,1,Putback Layup Shot,1,-14,-2,True
Anthony Davis,3,6,3,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,4,7,6,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,4,4,18,0,Putback Layup Shot,1,9,10,True
Anthony Davis,2,6,14,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,2,0,8,1,Putback Layup Shot,0,1,3,True
Anthony Davis,4,3,23,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,3,8,39,0,Putback Layup Shot,0,0,-6,True
Anthony Davis,1,5,48,1,Putback Layup Shot,1,2,19,True
Anthony Davis,1,7,8,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,1,8,7,1,Putback Layup Shot,11,10,118,True
Anthony Davis,2,9,23,1,Putback Layup Shot,1,-13,6,True
Anthony Davis,3,2,59,1,Putback Layup Shot,0,0,-6,True
Anthony Davis,2,6,12,1,Reverse Layup Shot,1,3,10,True
Anthony Davis,2,1,38,1,Reverse Layup Shot,0,-4,6,True
Anthony Davis,1,6,36,0,Reverse Layup Shot,0,3,1,True
Anthony Davis,1,2,6,1,Reverse Layup Shot,0,5,-3,True
Anthony Davis,2,2,3,1,Reverse Layup Shot,1,-14,10,True
Anthony Davis,4,7,2,1,Reverse Layup Shot,2,-11,17,True
Anthony Davis,1,7,24,1,Running Alley Oop Dunk Shot,0,-2,5,True
Anthony Davis,4,1,39,1,Running Alley Oop Dunk Shot,0,2,4,True
Anthony Davis,1,1,59,1,Running Alley Oop Dunk Shot,1,-12,11,True
Anthony Davis,2,2,22,1,Running Alley Oop Layup Shot,1,2,11,True
Anthony Davis,1,4,39,1,Running Alley Oop Layup Shot,1,3,16,True
Anthony Davis,3,6,46,1,Running Alley Oop Layup Shot,0,3,3,True
Anthony Davis,2,7,20,1,Running Dunk Shot,0,-5,5,True
Anthony Davis,3,6,26,1,Running Dunk Shot,1,-10,17,True
Anthony Davis,1,4,26,1,Running Dunk Shot,2,3,29,True
Anthony Davis,1,7,42,1,Running Dunk Shot,0,-5,7,True
Anthony Davis,1,3,3,1,Running Dunk Shot,0,-1,0,True
Anthony Davis,3,10,20,1,Running Dunk Shot,3,22,21,True
Anthony Davis,2,2,24,1,Running Finger Roll Layup Shot,0,0,-4,True
Anthony Davis,1,6,45,0,Running Finger Roll Layup Shot,2,-20,0,True
Anthony Davis,3,6,39,1,Running Finger Roll Layup Shot,0,6,5,True
Anthony Davis,2,5,56,1,Running Finger Roll Layup Shot,5,-50,5,True
Anthony Davis,1,4,52,0,Running Jump Shot,9,-46,79,True
Anthony Davis,1,2,26,0,Running Jump Shot,6,60,10,True
Anthony Davis,2,0,0,0,Running Jump Shot,41,-5,414,False
Anthony Davis,1,6,4,1,Running Jump Shot,7,3,70,True
Anthony Davis,1,2,21,0,Running Jump Shot,7,-9,71,True
Anthony Davis,1,9,45,0,Running Layup Shot,2,-21,19,True
Anthony Davis,3,4,22,1,Running Layup Shot,1,2,16,True
Anthony Davis,1,5,44,1,Running Layup Shot,1,-17,-10,True
Anthony Davis,3,11,22,1,Running Layup Shot,0,-3,9,True
Anthony Davis,1,3,18,1,Running Layup Shot,1,9,8,True
Anthony Davis,2,1,39,1,Running Layup Shot,1,6,10,True
Anthony Davis,2,0,15,1,Running Layup Shot,0,1,4,True
Anthony Davis,2,1,12,1,Running Layup Shot,1,5,13,True
Anthony Davis,3,7,52,0,Running Layup Shot,2,2,27,True
Anthony Davis,4,11,29,0,Running Pull-Up Jump Shot,15,-18,152,True
Anthony Davis,1,0,0,1,Running Pull-Up Jump Shot,40,168,367,False
Anthony Davis,3,2,41,0,Step Back Jump shot,24,-156,193,False
Anthony Davis,1,2,31,1,Step Back Jump shot,17,103,146,True
Anthony Davis,3,2,35,0,Step Back Jump shot,14,120,84,True
Anthony Davis,1,7,50,1,Step Back Jump shot,15,124,99,True
Anthony Davis,4,5,51,0,Step Back Jump shot,9,-36,92,True
Anthony Davis,4,0,10,0,Step Back Jump shot,19,-194,16,True
Anthony Davis,3,8,59,1,Step Back Jump shot,18,-161,88,True
Anthony Davis,1,9,16,1,Step Back Jump shot,16,137,98,True
Anthony Davis,4,10,31,0,Step Back Jump shot,16,-64,147,True
Anthony Davis,4,6,2,1,Step Back Jump shot,11,-106,50,True
Anthony Davis,3,3,41,0,Step Back Jump shot,23,-234,0,False
Anthony Davis,4,7,46,1,Step Back Jump shot,15,-96,121,True
Anthony Davis,3,6,50,0,Step Back Jump shot,16,-51,155,True
Anthony Davis,4,7,31,1,Step Back Jump shot,16,-5,169,True
Anthony Davis,1,9,12,0,Step Back Jump shot,17,-95,146,True
Anthony Davis,2,3,43,0,Step Back Jump shot,18,-98,159,True
Anthony Davis,1,11,41,0,Step Back Jump shot,19,-183,58,True
Anthony Davis,4,5,37,0,Step Back Jump shot,13,-93,100,True
Anthony Davis,3,9,34,0,Step Back Jump shot,18,-72,170,True
Anthony Davis,3,5,24,1,Step Back Jump shot,16,-65,156,True
Anthony Davis,2,2,43,0,Step Back Jump shot,15,-150,0,True
Anthony Davis,2,2,40,1,Step Back Jump shot,22,-229,0,False
Anthony Davis,3,7,18,1,Step Back Jump shot,16,-103,135,True
Anthony Davis,1,3,2,0,Step Back Jump shot,20,150,140,True
Anthony Davis,3,11,26,0,Step Back Jump shot,19,-154,127,True
Anthony Davis,2,4,54,0,Step Back Jump shot,13,-27,129,True
Anthony Davis,1,9,59,0,Step Back Jump shot,12,-123,10,True
Anthony Davis,1,9,33,0,Step Back Jump shot,20,-205,35,True
Anthony Davis,3,8,2,0,Step Back Jump shot,13,-76,117,True
Anthony Davis,2,0,11,0,Step Back Jump shot,17,13,173,True
Anthony Davis,6,4,15,1,Step Back Jump shot,23,31,230,True
Anthony Davis,3,11,20,1,Step Back Jump shot,15,84,128,True
Anthony Davis,3,3,31,0,Step Back Jump shot,14,138,47,True
Anthony Davis,1,6,44,1,Step Back Jump shot,21,19,214,True
Anthony Davis,1,10,20,0,Step Back Jump shot,10,98,-31,True
Anthony Davis,1,1,4,1,Step Back Jump shot,21,182,105,True
Anthony Davis,2,3,52,0,Step Back Jump shot,18,-95,153,True
Anthony Davis,2,4,56,1,Step Back Jump shot,0,-7,6,True
Anthony Davis,3,8,42,1,Step Back Jump shot,17,2,173,True
Anthony Davis,3,7,3,0,Step Back Jump shot,13,-66,116,True
Anthony Davis,2,0,48,0,Step Back Jump shot,13,14,132,True
Anthony Davis,1,7,48,1,Step Back Jump shot,14,3,146,True
Anthony Davis,3,8,42,1,Step Back Jump shot,21,-56,207,True
Anthony Davis,1,9,30,0,Step Back Jump shot,18,81,171,True
Anthony Davis,1,2,48,0,Step Back Jump shot,11,13,115,True
Anthony Davis,1,8,59,0,Step Back Jump shot,17,-166,69,True
Anthony Davis,4,1,13,0,Step Back Jump shot,19,-139,137,True
Anthony Davis,4,6,28,0,Step Back Jump shot,19,-131,144,True
Anthony Davis,3,2,14,0,Step Back Jump shot,26,-220,143,False
Anthony Davis,4,7,7,0,Step Back Jump shot,25,-134,218,False
Anthony Davis,2,3,22,1,Step Back Jump shot,17,-138,108,True
Anthony Davis,4,2,39,1,Step Back Jump shot,12,-109,67,True
Anthony Davis,1,2,9,1,Step Back Jump shot,10,95,44,True
Anthony Davis,1,6,15,0,Step Back Jump shot,21,-76,199,True
Anthony Davis,1,1,0,1,Step Back Jump shot,20,106,170,True
Anthony Davis,2,9,26,1,Step Back Jump shot,25,146,204,False
Anthony Davis,3,9,49,0,Step Back Jump shot,19,-103,167,True
Anthony Davis,3,2,0,0,Step Back Jump shot,26,-121,238,False
Anthony Davis,3,10,59,0,Step Back Jump shot,14,-26,143,True
Anthony Davis,1,5,42,1,Step Back Jump shot,9,-85,30,True
Anthony Davis,5,4,45,1,Step Back Jump shot,18,-161,91,True
Anthony Davis,2,7,18,1,Step Back Jump shot,13,-127,30,True
Anthony Davis,2,2,42,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,2,0,53,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,3,10,19,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,4,1,23,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,2,2,20,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,1,8,53,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,4,9,49,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,5,3,43,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,2,4,25,1,Tip Dunk Shot,0,0,-6,True
Anthony Davis,3,3,20,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,1,5,50,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,1,5,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,4,8,19,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,1,0,0,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,2,4,57,0,Tip Layup Shot,2,-20,22,True
Anthony Davis,2,1,22,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,4,5,31,0,Tip Layup Shot,1,-7,12,True
Anthony Davis,4,0,37,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,2,7,16,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,1,9,22,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,3,13,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,8,57,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,0,20,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,2,3,24,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,1,10,56,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,3,23,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,8,47,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,3,21,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,2,59,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,4,5,13,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,2,2,16,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,4,0,15,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,1,0,2,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,2,1,40,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,2,5,43,1,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,6,52,0,Tip Layup Shot,0,0,-6,True
Anthony Davis,3,11,37,0,Turnaround Fadeaway Bank Jump Shot,15,107,110,True
Anthony Davis,4,5,19,0,Turnaround Fadeaway Bank Jump Shot,10,-89,52,True
Anthony Davis,4,10,8,0,Turnaround Fadeaway Bank Jump Shot,6,46,52,True
Anthony Davis,5,3,0,0,Turnaround Fadeaway Bank Jump Shot,8,75,33,True
Anthony Davis,2,11,1,0,Turnaround Fadeaway Bank Jump Shot,8,-82,33,True
Anthony Davis,3,8,46,0,Turnaround Fadeaway shot,17,58,166,True
Anthony Davis,1,0,48,0,Turnaround Fadeaway shot,16,116,117,True
Anthony Davis,4,2,59,1,Turnaround Fadeaway shot,8,-83,12,True
Anthony Davis,3,4,39,1,Turnaround Fadeaway shot,17,-90,153,True
Anthony Davis,2,8,27,1,Turnaround Fadeaway shot,10,65,85,True
Anthony Davis,1,10,38,1,Turnaround Fadeaway shot,5,52,20,True
Anthony Davis,1,8,6,1,Turnaround Fadeaway shot,11,114,3,True
Anthony Davis,2,4,16,1,Turnaround Fadeaway shot,9,5,90,True
Anthony Davis,2,7,2,0,Turnaround Fadeaway shot,9,98,8,True
Anthony Davis,3,8,39,0,Turnaround Fadeaway shot,8,-83,8,True
Anthony Davis,1,8,39,0,Turnaround Fadeaway shot,11,-41,110,True
Anthony Davis,3,3,12,0,Turnaround Fadeaway shot,11,-17,112,True
Anthony Davis,4,2,21,0,Turnaround Fadeaway shot,16,-131,100,True
Anthony Davis,2,0,55,0,Turnaround Fadeaway shot,14,-147,25,True
Anthony Davis,1,3,15,1,Turnaround Fadeaway shot,9,47,83,True
Anthony Davis,3,6,26,1,Turnaround Fadeaway shot,16,-94,133,True
Anthony Davis,3,0,21,0,Turnaround Fadeaway shot,10,-19,106,True
Anthony Davis,1,3,48,1,Turnaround Fadeaway shot,12,-59,113,True
Anthony Davis,3,0,34,0,Turnaround Fadeaway shot,11,117,10,True
Anthony Davis,4,6,4,0,Turnaround Fadeaway shot,11,-84,85,True
Anthony Davis,3,11,42,1,Turnaround Fadeaway shot,11,87,73,True
Anthony Davis,1,7,0,1,Turnaround Fadeaway shot,7,-52,59,True
Anthony Davis,3,10,11,1,Turnaround Fadeaway shot,6,11,63,True
Anthony Davis,4,9,48,0,Turnaround Fadeaway shot,6,63,4,True
Anthony Davis,4,9,20,0,Turnaround Fadeaway shot,13,116,60,True
Anthony Davis,4,2,5,1,Turnaround Fadeaway shot,10,-105,-8,True
Anthony Davis,6,1,18,1,Turnaround Fadeaway shot,11,-104,41,True
Anthony Davis,1,9,43,0,Turnaround Fadeaway shot,9,-27,88,True
Anthony Davis,1,5,43,0,Turnaround Fadeaway shot,15,154,32,True
Anthony Davis,3,4,40,0,Turnaround Hook Shot,6,-3,60,True
Anthony Davis,3,5,30,1,Turnaround Hook Shot,10,6,104,True
Anthony Davis,1,5,4,1,Turnaround Hook Shot,7,67,35,True
Anthony Davis,3,4,17,0,Turnaround Hook Shot,11,116,28,True
Anthony Davis,4,3,30,0,Turnaround Hook Shot,9,-94,17,True
Anthony Davis,1,4,25,0,Turnaround Hook Shot,8,41,71,True
Anthony Davis,3,8,6,0,Turnaround Hook Shot,7,-29,74,True
Anthony Davis,1,0,49,1,Turnaround Hook Shot,9,-8,90,True
Anthony Davis,3,9,3,1,Turnaround Hook Shot,1,-3,16,True
Anthony Davis,1,8,29,1,Turnaround Hook Shot,4,-11,46,True
Anthony Davis,3,6,19,0,Turnaround Hook Shot,5,57,7,True
Anthony Davis,3,5,20,0,Turnaround Hook Shot,6,-60,20,True
Anthony Davis,2,4,51,0,Turnaround Hook Shot,6,68,5,True
