name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dennis Schroder,2,3,9,1,Pullup Jump shot,19,0,195,True
Dennis Schroder,4,5,31,0,Pullup Jump shot,25,-31,250,False
Dennis Schroder,4,3,4,1,Pullup Jump shot,16,-139,94,True
Dennis Schroder,1,8,32,0,Pullup Jump shot,16,53,153,True
Dennis Schroder,2,0,36,1,Pullup Jump shot,24,105,223,False
Dennis Schroder,1,3,27,1,Pullup Jump shot,10,105,0,True
Dennis Schroder,3,9,8,0,Pullup Jump shot,17,-40,173,True
Dennis Schroder,4,5,28,0,Pullup Jump shot,16,-62,157,True
Dennis Schroder,3,6,32,0,Pullup Jump shot,21,-162,145,True
Dennis Schroder,2,6,39,0,Pullup Jump shot,21,-92,191,True
Dennis Schroder,1,7,47,1,Pullup Jump shot,17,74,157,True
Dennis Schroder,2,1,23,0,Pullup Jump shot,19,121,150,True
Dennis Schroder,4,1,33,0,Pullup Jump shot,15,103,115,True
Dennis Schroder,2,5,34,1,Pullup Jump shot,20,155,134,True
Dennis Schroder,2,1,18,1,Pullup Jump shot,19,111,166,True
Dennis Schroder,3,4,43,0,Pullup Jump shot,24,2,242,False
Dennis Schroder,4,6,55,1,Pullup Jump shot,15,62,137,True
Dennis Schroder,4,1,13,0,Pullup Jump shot,24,60,239,False
Dennis Schroder,2,5,13,1,Pullup Jump shot,18,-73,174,True
Dennis Schroder,2,0,9,0,Pullup Jump shot,19,-33,194,True
Dennis Schroder,2,5,38,0,Pullup Jump shot,15,154,-6,True
Dennis Schroder,1,5,21,1,Pullup Jump shot,17,-8,175,True
Dennis Schroder,2,6,48,1,Pullup Jump shot,24,47,240,False
Dennis Schroder,1,10,8,0,Pullup Jump shot,16,-107,128,True
Dennis Schroder,4,1,25,1,Pullup Jump shot,16,2,169,True
Dennis Schroder,2,2,51,1,Pullup Jump shot,17,28,168,True
Dennis Schroder,2,1,35,0,Pullup Jump shot,20,-62,192,True
Dennis Schroder,3,6,14,1,Pullup Jump shot,24,0,249,False
Dennis Schroder,3,3,34,0,Pullup Jump shot,16,-100,134,True
Dennis Schroder,1,9,26,1,Pullup Jump shot,17,74,164,True
Dennis Schroder,3,3,38,0,Pullup Jump shot,25,-71,243,False
Dennis Schroder,3,11,14,0,Pullup Jump shot,16,38,160,True
Dennis Schroder,3,6,39,0,Pullup Jump shot,17,4,176,True
Dennis Schroder,1,5,16,1,Pullup Jump shot,18,71,172,True
Dennis Schroder,1,6,29,1,Pullup Jump shot,20,52,196,True
Dennis Schroder,1,8,23,0,Pullup Jump shot,13,131,32,True
Dennis Schroder,3,7,59,0,Pullup Jump shot,13,136,20,True
Dennis Schroder,2,4,37,1,Pullup Jump shot,20,-49,200,True
Dennis Schroder,2,8,12,0,Pullup Jump shot,18,145,114,True
Dennis Schroder,2,6,56,1,Pullup Jump shot,8,-89,12,True
Dennis Schroder,1,10,14,0,Pullup Jump shot,13,-117,60,True
Dennis Schroder,1,10,35,1,Pullup Jump shot,16,79,143,True
Dennis Schroder,1,6,48,0,Pullup Jump shot,12,120,31,True
Dennis Schroder,1,8,32,0,Pullup Jump shot,25,-42,255,False
Dennis Schroder,1,9,41,0,Pullup Jump shot,15,10,153,True
Dennis Schroder,3,7,36,1,Pullup Jump shot,18,111,148,True
Dennis Schroder,2,5,3,0,Pullup Jump shot,15,-27,149,True
Dennis Schroder,3,5,17,0,Pullup Jump shot,16,-160,55,True
Dennis Schroder,3,8,18,0,Pullup Jump shot,11,118,11,True
Dennis Schroder,1,4,36,0,Pullup Jump shot,25,-64,246,False
Dennis Schroder,3,11,39,1,Pullup Jump shot,16,-99,138,True
Dennis Schroder,1,9,49,1,Pullup Jump shot,18,-130,131,True
Dennis Schroder,2,4,45,0,Pullup Jump shot,25,-87,235,False
Dennis Schroder,2,0,0,1,Pullup Jump shot,10,-101,17,True
Dennis Schroder,1,10,17,0,Pullup Jump shot,18,40,177,True
Dennis Schroder,3,9,4,1,Pullup Jump shot,17,-69,161,True
Dennis Schroder,3,9,33,0,Pullup Jump shot,14,-139,46,True
Dennis Schroder,3,7,33,0,Pullup Jump shot,12,-111,57,True
Dennis Schroder,3,5,15,0,Pullup Jump shot,25,-117,229,False
Dennis Schroder,1,10,19,1,Pullup Jump shot,12,116,55,True
Dennis Schroder,1,11,7,1,Pullup Jump shot,19,-111,158,True
Dennis Schroder,1,8,13,0,Pullup Jump shot,26,44,257,False
Dennis Schroder,3,10,47,0,Pullup Jump shot,20,161,130,True
Dennis Schroder,3,8,44,1,Pullup Jump shot,15,77,137,True
Dennis Schroder,2,0,11,0,Pullup Jump shot,20,-78,188,True
Dennis Schroder,1,9,32,1,Pullup Jump shot,17,78,153,True
Dennis Schroder,5,2,24,0,Pullup Jump shot,17,112,130,True
Dennis Schroder,2,6,30,1,Pullup Jump shot,8,-55,59,True
Dennis Schroder,3,4,53,0,Pullup Jump shot,12,124,8,True
Dennis Schroder,1,7,8,0,Pullup Jump shot,11,107,43,True
Dennis Schroder,1,10,34,0,Pullup Jump shot,18,58,178,True
Dennis Schroder,1,8,43,1,Pullup Jump shot,15,-146,56,True
Dennis Schroder,1,8,45,0,Pullup Jump shot,18,-59,176,True
Dennis Schroder,2,0,9,1,Pullup Jump shot,17,-35,173,True
Dennis Schroder,5,4,31,1,Pullup Jump shot,12,96,87,True
Dennis Schroder,3,9,4,1,Pullup Jump shot,16,25,162,True
Dennis Schroder,2,4,32,0,Pullup Jump shot,19,-130,145,True
Dennis Schroder,1,11,27,1,Pullup Jump shot,17,-117,129,True
Dennis Schroder,2,5,26,1,Pullup Jump shot,14,-1,148,True
Dennis Schroder,1,8,54,1,Pullup Jump shot,20,109,175,True
Dennis Schroder,1,2,18,1,Pullup Jump shot,8,74,50,True
Dennis Schroder,2,2,47,0,Pullup Jump shot,19,-149,128,True
Dennis Schroder,2,0,57,1,Pullup Jump shot,18,-57,178,True
Dennis Schroder,1,9,35,0,Pullup Jump shot,17,73,157,True
Dennis Schroder,3,8,9,1,Pullup Jump shot,17,5,171,True
Dennis Schroder,2,0,30,0,Pullup Jump shot,18,85,168,True
Dennis Schroder,3,9,20,0,Pullup Jump shot,16,79,140,True
Dennis Schroder,2,4,2,1,Pullup Jump shot,18,114,144,True
Dennis Schroder,4,3,1,0,Pullup Jump shot,19,-138,133,True
Dennis Schroder,2,4,36,0,Pullup Jump shot,12,-120,17,True
Dennis Schroder,2,5,2,1,Pullup Jump shot,18,-69,169,True
Dennis Schroder,3,2,25,0,Pullup Jump shot,12,-102,64,True
Dennis Schroder,2,1,26,0,Pullup Jump shot,13,131,42,True
Dennis Schroder,3,7,0,1,Pullup Jump shot,13,-131,10,True
Dennis Schroder,4,11,30,0,Pullup Jump shot,23,-218,75,False
Dennis Schroder,3,10,22,0,Pullup Jump shot,11,117,15,True
Dennis Schroder,4,9,19,0,Pullup Jump shot,18,179,57,True
Dennis Schroder,1,6,45,0,Pullup Jump shot,11,110,22,True
Dennis Schroder,1,10,19,1,Pullup Jump shot,12,-26,119,True
Dennis Schroder,3,7,14,1,Pullup Jump shot,19,-166,96,True
Dennis Schroder,2,4,7,1,Pullup Jump shot,15,7,154,True
Dennis Schroder,3,9,10,0,Pullup Jump shot,15,38,146,True
Dennis Schroder,1,10,6,1,Pullup Jump shot,14,113,89,True
Dennis Schroder,2,0,31,0,Pullup Jump shot,17,73,163,True
Dennis Schroder,4,3,43,1,Pullup Jump shot,24,-139,205,False
Dennis Schroder,2,5,2,1,Pullup Jump shot,19,-125,152,True
Dennis Schroder,2,2,20,1,Pullup Jump shot,14,-92,112,True
Dennis Schroder,3,7,37,0,Pullup Jump shot,25,17,251,False
Dennis Schroder,2,5,20,0,Pullup Jump shot,19,-56,183,True
Dennis Schroder,2,7,27,0,Pullup Jump shot,17,-20,174,True
Dennis Schroder,1,6,45,0,Pullup Jump shot,16,-73,149,True
Dennis Schroder,3,8,48,1,Pullup Jump shot,25,8,256,False
Dennis Schroder,1,8,39,0,Pullup Jump shot,17,-27,172,True
Dennis Schroder,3,7,43,0,Pullup Jump shot,13,82,106,True
Dennis Schroder,2,8,52,1,Pullup Jump shot,17,129,113,True
Dennis Schroder,4,11,30,1,Pullup Jump shot,19,56,184,True
Dennis Schroder,3,3,48,1,Pullup Jump shot,14,-138,48,True
Dennis Schroder,2,8,30,1,Pullup Jump shot,14,-32,146,True
Dennis Schroder,3,9,30,1,Pullup Jump shot,24,-79,237,False
Dennis Schroder,4,1,32,0,Pullup Jump shot,17,-85,151,True
Dennis Schroder,1,5,41,1,Pullup Jump shot,8,16,84,True
Dennis Schroder,1,4,52,1,Pullup Jump shot,21,-71,198,True
Dennis Schroder,2,6,58,1,Pullup Jump shot,17,-22,174,True
Dennis Schroder,1,6,3,1,Pullup Jump shot,14,55,134,True
Dennis Schroder,4,3,7,1,Pullup Jump shot,19,81,174,True
Dennis Schroder,1,4,40,0,Pullup Jump shot,25,89,239,False
Dennis Schroder,4,3,29,0,Pullup Jump shot,16,0,162,True
Dennis Schroder,1,7,50,0,Pullup Jump shot,17,-1,170,True
Dennis Schroder,2,2,37,1,Pullup Jump shot,20,116,174,True
Dennis Schroder,1,11,29,1,Pullup Jump shot,15,11,155,True
Dennis Schroder,3,9,30,0,Pullup Jump shot,15,83,135,True
Dennis Schroder,2,3,33,1,Pullup Jump shot,14,71,126,True
Dennis Schroder,3,7,11,1,Pullup Jump shot,16,76,146,True
Dennis Schroder,2,2,37,0,Pullup Jump shot,21,170,126,True
Dennis Schroder,2,5,49,1,Pullup Jump shot,18,-29,184,True
Dennis Schroder,3,9,57,1,Pullup Jump shot,14,-139,39,True
Dennis Schroder,4,5,9,0,Pullup Jump shot,15,-18,155,True
Dennis Schroder,4,10,44,1,Pullup Jump shot,16,8,161,True
Dennis Schroder,3,5,57,0,Pullup Jump shot,12,116,34,True
Dennis Schroder,2,3,0,1,Pullup Jump shot,17,-3,174,True
Dennis Schroder,2,7,46,0,Pullup Jump shot,24,181,166,False
Dennis Schroder,1,5,42,0,Pullup Jump shot,24,-116,219,False
Dennis Schroder,3,5,55,0,Pullup Jump shot,25,-150,204,False
Dennis Schroder,4,9,3,0,Pullup Jump shot,18,89,159,True
Dennis Schroder,1,4,36,0,Pullup Jump shot,19,-55,189,True
Dennis Schroder,3,2,31,0,Pullup Jump shot,24,101,228,False
Dennis Schroder,4,10,24,1,Pullup Jump shot,8,25,78,True
Dennis Schroder,3,9,55,1,Pullup Jump shot,21,100,194,True
Dennis Schroder,1,7,13,1,Pullup Jump shot,15,-110,111,True
Dennis Schroder,2,4,4,1,Pullup Jump shot,25,-18,251,False
Dennis Schroder,2,6,43,0,Pullup Jump shot,20,57,198,True
Dennis Schroder,2,1,50,1,Pullup Jump shot,25,-14,253,False
Dennis Schroder,2,3,28,0,Pullup Jump shot,24,-163,185,False
Dennis Schroder,1,9,45,1,Pullup Jump shot,13,95,99,True
Dennis Schroder,1,7,3,1,Pullup Jump shot,25,-44,251,False
Dennis Schroder,1,9,41,1,Pullup Jump shot,19,66,187,True
Dennis Schroder,1,7,50,1,Pullup Jump shot,11,114,1,True
Dennis Schroder,1,11,44,1,Pullup Jump shot,18,-149,107,True
Dennis Schroder,4,0,22,0,Pullup Jump shot,19,62,180,True
Dennis Schroder,2,1,2,1,Pullup Jump shot,21,52,206,True
Dennis Schroder,2,5,2,1,Pullup Jump shot,20,-157,131,True
Dennis Schroder,4,2,17,1,Pullup Jump shot,25,-25,256,False
Dennis Schroder,1,4,34,1,Pullup Jump shot,18,-84,167,True
Dennis Schroder,2,3,5,1,Pullup Jump shot,16,80,144,True
Dennis Schroder,3,7,8,1,Pullup Jump shot,21,38,209,True
Dennis Schroder,2,7,27,0,Pullup Jump shot,17,-129,122,True
Dennis Schroder,4,8,58,1,Pullup Jump shot,20,130,163,True
Dennis Schroder,3,2,56,0,Pullup Jump shot,25,120,222,False
Dennis Schroder,3,3,57,0,Pullup Jump shot,18,84,162,True
Dennis Schroder,2,1,28,0,Pullup Jump shot,19,90,176,True
Dennis Schroder,2,1,6,0,Pullup Jump shot,25,-75,240,False
Dennis Schroder,2,5,57,0,Pullup Jump shot,24,62,240,False
Dennis Schroder,3,10,37,0,Pullup Jump shot,18,18,189,True
Dennis Schroder,2,10,58,1,Pullup Jump shot,14,-74,127,True
Dennis Schroder,3,9,1,0,Pullup Jump shot,13,128,52,True
Dennis Schroder,4,2,12,0,Reverse Layup Shot,1,-11,15,True
Dennis Schroder,3,7,59,0,Reverse Layup Shot,1,-18,6,True
Dennis Schroder,1,5,41,0,Reverse Layup Shot,1,14,12,True
Dennis Schroder,3,6,30,1,Running Finger Roll Layup Shot,0,2,8,True
Dennis Schroder,4,0,0,1,Running Finger Roll Layup Shot,1,16,8,True
Dennis Schroder,3,9,5,1,Running Jump Shot,25,-131,215,False
Dennis Schroder,2,2,15,0,Running Jump Shot,24,-180,172,False
Dennis Schroder,3,2,27,0,Running Jump Shot,24,109,221,False
Dennis Schroder,2,0,0,0,Running Jump Shot,49,-120,477,False
Dennis Schroder,1,8,31,0,Running Jump Shot,25,-84,236,False
Dennis Schroder,3,3,28,0,Running Jump Shot,18,154,109,True
Dennis Schroder,2,1,18,0,Running Layup Shot,1,6,14,True
Dennis Schroder,1,7,0,0,Running Layup Shot,1,10,13,True
Dennis Schroder,3,10,2,1,Running Layup Shot,0,2,7,True
Dennis Schroder,1,4,56,1,Running Layup Shot,1,2,14,True
Dennis Schroder,2,1,2,1,Running Layup Shot,1,1,15,True
Dennis Schroder,4,6,5,1,Running Layup Shot,1,13,-8,True
Dennis Schroder,1,8,33,0,Running Layup Shot,5,-47,18,True
Dennis Schroder,3,11,20,1,Running Layup Shot,1,0,10,True
Dennis Schroder,2,4,13,0,Running Layup Shot,1,9,13,True
Dennis Schroder,4,7,42,1,Running Layup Shot,2,-18,12,True
Dennis Schroder,3,4,20,1,Running Layup Shot,1,3,19,True
Dennis Schroder,2,6,12,1,Running Layup Shot,2,-2,26,True
Dennis Schroder,4,3,21,1,Running Layup Shot,2,23,8,True
Dennis Schroder,5,0,38,1,Running Layup Shot,1,-2,15,True
Dennis Schroder,3,8,20,1,Running Layup Shot,1,-1,13,True
Dennis Schroder,2,7,22,0,Running Layup Shot,3,-22,23,True
Dennis Schroder,1,11,25,0,Running Layup Shot,0,-5,8,True
Dennis Schroder,3,3,37,0,Running Pull-Up Jump Shot,25,-32,253,False
Dennis Schroder,2,6,12,1,Running Pull-Up Jump Shot,16,73,153,True
Dennis Schroder,2,4,39,0,Running Pull-Up Jump Shot,6,50,35,True
Dennis Schroder,2,0,0,0,Running Pull-Up Jump Shot,24,-58,241,False
Dennis Schroder,3,10,11,0,Running Pull-Up Jump Shot,25,98,233,False
Dennis Schroder,1,8,18,0,Running Pull-Up Jump Shot,17,13,179,True
Dennis Schroder,4,2,25,0,Running Pull-Up Jump Shot,21,-149,151,True
Dennis Schroder,3,3,35,0,Running Pull-Up Jump Shot,24,160,184,False
Dennis Schroder,3,2,44,0,Running Pull-Up Jump Shot,25,-133,215,False
Dennis Schroder,3,8,53,1,Step Back Jump shot,25,-39,254,False
Dennis Schroder,1,4,49,1,Step Back Jump shot,24,225,92,False
Dennis Schroder,4,4,16,0,Step Back Jump shot,15,78,138,True
Dennis Schroder,2,6,27,0,Step Back Jump shot,25,111,230,False
Dennis Schroder,3,3,49,1,Step Back Jump shot,26,-158,208,False
Dennis Schroder,1,4,10,0,Step Back Jump shot,17,15,174,True
Dennis Schroder,3,5,11,0,Step Back Jump shot,14,-144,9,True
Dennis Schroder,3,9,20,1,Step Back Jump shot,16,-160,17,True
Dennis Schroder,3,1,43,0,Step Back Jump shot,25,31,251,False
Dennis Schroder,2,5,9,1,Step Back Jump shot,24,-152,195,False
Dennis Schroder,1,9,24,1,Step Back Jump shot,15,150,46,True
Dennis Schroder,3,10,43,0,Step Back Jump shot,24,30,246,False
Dennis Schroder,2,8,34,1,Step Back Jump shot,25,76,240,False
Dennis Schroder,4,7,22,0,Step Back Jump shot,24,-143,201,False
Dennis Schroder,1,8,2,1,Step Back Jump shot,25,-137,212,False
Dennis Schroder,3,10,54,0,Step Back Jump shot,24,44,246,False
Dennis Schroder,3,1,26,0,Step Back Jump shot,25,-81,246,False
Dennis Schroder,3,10,17,0,Tip Layup Shot,0,0,-6,True
Dennis Schroder,4,4,56,1,Turnaround Jump Shot,13,20,131,True
Dennis Schroder,4,4,7,1,Turnaround Jump Shot,13,139,-6,True
Dennis Schroder,2,6,6,1,Turnaround Jump Shot,13,0,136,True
