name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jimmy Butler,1,10,26,0,Turnaround Fadeaway Bank Jump Shot,14,126,62,True
Jimmy Butler,4,5,29,0,Turnaround Fadeaway Bank Jump Shot,13,-122,60,True
Jimmy Butler,1,4,16,1,Turnaround Fadeaway Bank Jump Shot,8,-70,50,True
Jimmy Butler,4,10,36,1,Turnaround Fadeaway Bank Jump Shot,5,42,31,True
Jimmy Butler,2,9,42,0,Turnaround Fadeaway Bank Jump Shot,9,66,74,True
Jimmy Butler,2,2,17,1,Turnaround Fadeaway Bank Jump Shot,6,51,45,True
Jimmy Butler,4,7,28,1,Turnaround Fadeaway Bank Jump Shot,7,20,68,True
Jimmy Butler,2,4,39,1,Turnaround Fadeaway Bank Jump Shot,5,40,37,True
Jimmy Butler,5,4,16,1,Turnaround Fadeaway Bank Jump Shot,8,87,15,True
Jimmy Butler,2,9,40,1,Turnaround Fadeaway Bank Jump Shot,10,98,31,True
Jimmy Butler,2,7,19,1,Turnaround Fadeaway shot,11,98,69,True
Jimmy Butler,2,2,53,1,Turnaround Fadeaway shot,12,120,25,True
Jimmy Butler,3,8,25,1,Turnaround Fadeaway shot,13,-131,4,True
Jimmy Butler,4,9,51,0,Turnaround Fadeaway shot,7,2,74,True
Jimmy Butler,5,4,42,0,Turnaround Fadeaway shot,9,84,37,True
Jimmy Butler,3,6,6,1,Turnaround Fadeaway shot,12,-126,1,True
Jimmy Butler,3,2,57,0,Turnaround Fadeaway shot,11,107,53,True
Jimmy Butler,2,2,5,1,Turnaround Fadeaway shot,13,-117,57,True
Jimmy Butler,1,5,54,1,Turnaround Fadeaway shot,11,110,17,True
Jimmy Butler,3,7,54,1,Turnaround Fadeaway shot,9,0,99,True
Jimmy Butler,4,0,5,0,Turnaround Fadeaway shot,13,125,48,True
Jimmy Butler,1,2,59,0,Turnaround Fadeaway shot,13,-130,51,True
Jimmy Butler,2,0,25,1,Turnaround Fadeaway shot,14,88,117,True
Jimmy Butler,3,9,19,1,Turnaround Fadeaway shot,12,129,13,True
Jimmy Butler,3,3,2,1,Turnaround Fadeaway shot,12,128,0,True
Jimmy Butler,1,0,50,1,Turnaround Fadeaway shot,6,-42,46,True
Jimmy Butler,2,4,22,1,Turnaround Fadeaway shot,11,-106,32,True
Jimmy Butler,4,1,46,1,Turnaround Fadeaway shot,16,0,167,True
Jimmy Butler,2,4,51,1,Turnaround Fadeaway shot,13,55,119,True
Jimmy Butler,3,11,13,1,Turnaround Fadeaway shot,14,147,17,True
Jimmy Butler,2,5,4,0,Turnaround Fadeaway shot,8,81,8,True
Jimmy Butler,3,8,42,1,Turnaround Fadeaway shot,6,64,17,True
Jimmy Butler,3,4,31,0,Turnaround Fadeaway shot,12,118,25,True
Jimmy Butler,2,8,57,0,Turnaround Fadeaway shot,14,-131,68,True
Jimmy Butler,3,6,6,0,Turnaround Jump Shot,16,-158,47,True
Jimmy Butler,3,3,57,0,Turnaround Jump Shot,14,-141,17,True
Jimmy Butler,4,7,1,1,Turnaround Jump Shot,21,-79,195,True
Jimmy Butler,1,4,52,0,Turnaround Jump Shot,17,153,79,True
Jimmy Butler,1,10,38,0,Turnaround Jump Shot,11,-105,57,True
Jimmy Butler,4,5,30,0,Turnaround Jump Shot,21,-180,110,True
Jimmy Butler,4,5,36,0,Turnaround Jump Shot,13,-130,38,True
Jimmy Butler,1,6,35,1,Turnaround Jump Shot,13,-62,115,True
Jimmy Butler,1,3,39,0,Turnaround Jump Shot,10,101,30,True
Jimmy Butler,3,1,15,0,Turnaround Jump Shot,15,-35,148,True
Jimmy Butler,2,2,5,0,Turnaround Jump Shot,14,139,36,True
Jimmy Butler,1,10,13,0,Turnaround Jump Shot,14,117,88,True
Jimmy Butler,2,3,29,0,Turnaround Jump Shot,10,98,27,True
Jimmy Butler,4,4,53,0,Turnaround Jump Shot,12,53,109,True
Jimmy Butler,1,8,57,1,Turnaround Jump Shot,6,-5,67,True
Jimmy Butler,4,5,14,1,Turnaround Jump Shot,12,65,109,True
Jimmy Butler,4,2,28,0,Turnaround Jump Shot,15,-132,74,True
Jimmy Butler,2,3,39,1,Turnaround Jump Shot,14,143,29,True
Jimmy Butler,4,7,35,0,Turnaround Jump Shot,5,1,56,True
Jimmy Butler,1,8,21,1,Turnaround Jump Shot,16,-57,156,True
Jimmy Butler,1,0,3,0,Turnaround Jump Shot,5,16,56,True
Jimmy Butler,4,11,37,1,Turnaround Jump Shot,17,101,143,True
Jimmy Butler,3,4,30,1,Turnaround Jump Shot,8,11,84,True
Jimmy Butler,2,0,43,0,Turnaround Jump Shot,24,-223,103,False
Jimmy Butler,4,6,42,1,Turnaround Jump Shot,5,43,41,True
Jimmy Butler,4,1,27,0,Turnaround Jump Shot,6,-3,69,True
Jimmy Butler,3,4,34,0,Turnaround Jump Shot,8,-71,52,True
Jimmy Butler,3,3,51,1,Turnaround Jump Shot,7,-5,74,True
Jimmy Butler,4,5,5,0,Turnaround Jump Shot,18,-150,111,True
Jimmy Butler,4,1,48,0,Turnaround Jump Shot,19,-89,176,True
Jimmy Butler,4,9,53,1,Turnaround Jump Shot,14,-141,35,True
Jimmy Butler,1,6,39,1,Turnaround Jump Shot,12,114,59,True
Jimmy Butler,1,5,49,1,Turnaround Jump Shot,10,10,101,True
Jimmy Butler,2,5,27,0,Turnaround Jump Shot,15,150,32,True
