name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jrue Holiday,1,8,8,1,Pullup Jump shot,14,20,147,True
Jrue Holiday,2,3,53,1,Pullup Jump shot,12,-95,87,True
Jrue Holiday,2,0,33,0,Pullup Jump shot,20,117,168,True
Jrue Holiday,4,5,15,0,Pullup Jump shot,16,-18,163,True
Jrue Holiday,1,9,14,1,Pullup Jump shot,5,-51,12,True
Jrue Holiday,3,7,40,0,Pullup Jump shot,15,-149,34,True
Jrue Holiday,3,8,39,1,Pullup Jump shot,16,-120,116,True
Jrue Holiday,3,8,22,1,Pullup Jump shot,16,101,130,True
Jrue Holiday,5,2,56,1,Pullup Jump shot,16,-76,152,True
Jrue Holiday,1,9,5,1,Pullup Jump shot,8,-70,50,True
Jrue Holiday,2,3,27,0,Pullup Jump shot,12,-22,127,True
Jrue Holiday,1,3,34,1,Pullup Jump shot,15,-103,118,True
Jrue Holiday,3,5,56,1,Pullup Jump shot,19,-137,140,True
Jrue Holiday,3,5,38,0,Pullup Jump shot,25,-10,258,False
Jrue Holiday,4,11,42,1,Pullup Jump shot,17,71,163,True
Jrue Holiday,1,10,1,1,Pullup Jump shot,6,13,62,True
Jrue Holiday,2,10,0,0,Pullup Jump shot,24,-69,234,False
Jrue Holiday,2,5,34,1,Pullup Jump shot,19,-81,174,True
Jrue Holiday,4,5,20,1,Pullup Jump shot,14,-73,120,True
Jrue Holiday,4,1,40,0,Pullup Jump shot,26,-127,227,False
Jrue Holiday,1,4,16,0,Pullup Jump shot,12,54,111,True
Jrue Holiday,3,5,19,0,Pullup Jump shot,13,11,136,True
Jrue Holiday,1,1,30,0,Pullup Jump shot,24,-176,168,False
Jrue Holiday,4,2,1,0,Pullup Jump shot,24,118,217,False
Jrue Holiday,3,3,50,0,Pullup Jump shot,13,133,23,True
Jrue Holiday,4,0,41,0,Pullup Jump shot,13,-99,91,True
Jrue Holiday,1,9,16,0,Pullup Jump shot,24,-80,234,False
Jrue Holiday,2,5,28,1,Pullup Jump shot,14,-138,-28,True
Jrue Holiday,1,9,28,0,Pullup Jump shot,17,-102,137,True
Jrue Holiday,3,5,36,1,Pullup Jump shot,12,-1,128,True
Jrue Holiday,4,0,46,0,Pullup Jump shot,27,93,257,False
Jrue Holiday,3,6,25,0,Pullup Jump shot,24,156,194,False
Jrue Holiday,1,10,29,1,Pullup Jump shot,14,72,121,True
Jrue Holiday,1,2,53,1,Pullup Jump shot,25,-5,257,False
Jrue Holiday,1,11,9,0,Pullup Jump shot,15,44,151,True
Jrue Holiday,1,6,34,0,Pullup Jump shot,11,101,61,True
Jrue Holiday,4,0,52,0,Pullup Jump shot,20,103,176,True
Jrue Holiday,1,11,29,1,Pullup Jump shot,25,44,248,False
Jrue Holiday,2,2,59,1,Pullup Jump shot,13,-13,131,True
Jrue Holiday,2,0,36,1,Pullup Jump shot,19,-112,155,True
Jrue Holiday,1,4,39,1,Pullup Jump shot,11,-114,31,True
Jrue Holiday,1,0,32,0,Pullup Jump shot,27,-64,267,False
Jrue Holiday,5,0,53,1,Pullup Jump shot,12,-95,86,True
Jrue Holiday,5,1,22,1,Pullup Jump shot,11,86,69,True
Jrue Holiday,3,4,52,0,Pullup Jump shot,12,0,126,True
Jrue Holiday,2,9,55,0,Pullup Jump shot,10,-102,13,True
Jrue Holiday,3,10,53,0,Pullup Jump shot,13,31,136,True
Jrue Holiday,1,1,50,0,Pullup Jump shot,15,-4,153,True
Jrue Holiday,3,1,16,0,Pullup Jump shot,24,44,243,False
Jrue Holiday,4,5,57,0,Pullup Jump shot,25,-183,171,False
Jrue Holiday,3,4,45,1,Pullup Jump shot,19,119,156,True
Jrue Holiday,1,0,0,0,Pullup Jump shot,37,136,346,False
Jrue Holiday,3,7,40,0,Pullup Jump shot,18,60,174,True
Jrue Holiday,3,0,39,1,Pullup Jump shot,16,17,164,True
Jrue Holiday,3,6,10,1,Pullup Jump shot,16,63,149,True
Jrue Holiday,4,4,3,1,Pullup Jump shot,20,-194,59,True
Jrue Holiday,3,11,41,1,Pullup Jump shot,19,-81,172,True
Jrue Holiday,3,11,40,1,Pullup Jump shot,16,-27,158,True
Jrue Holiday,4,2,26,0,Pullup Jump shot,5,-11,50,True
Jrue Holiday,4,2,48,1,Pullup Jump shot,18,30,185,True
Jrue Holiday,2,0,12,0,Pullup Jump shot,11,-52,104,True
Jrue Holiday,4,10,43,0,Pullup Jump shot,15,-42,150,True
Jrue Holiday,3,6,20,0,Pullup Jump shot,15,121,90,True
Jrue Holiday,3,0,0,0,Pullup Jump shot,15,-150,-7,True
Jrue Holiday,2,9,2,1,Pullup Jump shot,19,-1,196,True
Jrue Holiday,4,4,35,1,Pullup Jump shot,18,-36,181,True
Jrue Holiday,1,3,39,1,Pullup Jump shot,25,55,245,False
Jrue Holiday,2,5,31,0,Pullup Jump shot,25,-121,223,False
Jrue Holiday,3,9,44,1,Pullup Jump shot,13,59,126,True
Jrue Holiday,1,8,33,0,Pullup Jump shot,25,-19,252,False
Jrue Holiday,1,0,2,1,Pullup Jump shot,22,60,212,True
Jrue Holiday,2,1,30,0,Pullup Jump shot,24,96,222,False
Jrue Holiday,4,3,46,0,Pullup Jump shot,24,-176,168,False
Jrue Holiday,2,6,28,1,Pullup Jump shot,18,-107,145,True
Jrue Holiday,3,6,52,1,Pullup Jump shot,16,-8,162,True
Jrue Holiday,4,5,52,0,Pullup Jump shot,26,19,262,False
Jrue Holiday,3,4,38,1,Pullup Jump shot,9,-65,74,True
Jrue Holiday,4,11,8,0,Pullup Jump shot,10,-68,85,True
Jrue Holiday,4,4,8,1,Pullup Jump shot,16,-159,48,True
Jrue Holiday,3,6,6,1,Pullup Jump shot,27,92,260,False
Jrue Holiday,2,6,4,1,Pullup Jump shot,13,67,115,True
Jrue Holiday,1,10,56,1,Pullup Jump shot,25,-61,248,False
Jrue Holiday,3,5,14,0,Pullup Jump shot,26,-152,221,False
Jrue Holiday,4,5,27,1,Pullup Jump shot,25,-120,220,False
Jrue Holiday,3,6,47,0,Pullup Jump shot,25,159,201,False
Jrue Holiday,3,6,16,1,Pullup Jump shot,18,-104,152,True
Jrue Holiday,1,10,11,0,Pullup Jump shot,8,-9,86,True
Jrue Holiday,3,2,35,0,Pullup Jump shot,25,-67,248,False
Jrue Holiday,1,2,38,0,Pullup Jump shot,22,-161,152,True
Jrue Holiday,3,6,59,1,Pullup Jump shot,9,11,94,True
Jrue Holiday,2,6,18,1,Pullup Jump shot,14,-130,59,True
Jrue Holiday,3,9,16,0,Pullup Jump shot,24,-139,206,False
Jrue Holiday,3,9,58,1,Pullup Jump shot,13,16,135,True
Jrue Holiday,1,6,48,0,Pullup Jump shot,10,-82,64,True
Jrue Holiday,3,3,31,1,Pullup Jump shot,8,-79,37,True
Jrue Holiday,3,0,40,1,Pullup Jump shot,21,-141,168,True
Jrue Holiday,1,11,15,0,Pullup Jump shot,25,173,184,False
Jrue Holiday,1,3,45,1,Pullup Jump shot,17,-74,160,True
Jrue Holiday,2,3,13,0,Pullup Jump shot,19,-148,126,True
Jrue Holiday,1,5,0,0,Pullup Jump shot,17,-174,3,True
Jrue Holiday,3,9,0,1,Pullup Jump shot,24,-40,239,False
Jrue Holiday,5,0,47,1,Pullup Jump shot,15,-18,149,True
Jrue Holiday,6,4,42,0,Pullup Jump shot,18,95,159,True
Jrue Holiday,3,4,41,0,Putback Layup Shot,1,1,10,True
Jrue Holiday,3,10,20,1,Reverse Dunk Shot,0,1,4,True
Jrue Holiday,2,4,57,1,Reverse Layup Shot,1,-16,2,True
Jrue Holiday,3,7,9,1,Reverse Layup Shot,1,8,7,True
Jrue Holiday,3,9,8,1,Reverse Layup Shot,5,-46,31,True
Jrue Holiday,2,6,31,0,Reverse Layup Shot,1,10,6,True
Jrue Holiday,1,9,8,1,Reverse Layup Shot,2,21,6,True
Jrue Holiday,3,0,24,1,Reverse Layup Shot,0,-9,1,True
Jrue Holiday,4,5,19,1,Reverse Layup Shot,2,25,4,True
Jrue Holiday,3,5,48,1,Reverse Layup Shot,1,-16,2,True
Jrue Holiday,4,6,22,0,Reverse Layup Shot,1,-17,-1,True
Jrue Holiday,2,6,38,0,Reverse Layup Shot,2,-3,20,True
Jrue Holiday,4,8,32,1,Reverse Layup Shot,0,-9,4,True
Jrue Holiday,3,11,19,0,Reverse Layup Shot,1,16,11,True
Jrue Holiday,2,5,54,1,Reverse Layup Shot,2,-23,4,True
Jrue Holiday,1,8,58,0,Reverse Layup Shot,1,-14,10,True
Jrue Holiday,1,9,6,0,Reverse Layup Shot,1,1,16,True
Jrue Holiday,1,1,39,1,Reverse Layup Shot,0,5,6,True
Jrue Holiday,1,8,53,0,Reverse Layup Shot,1,-13,5,True
Jrue Holiday,2,2,2,0,Reverse Layup Shot,1,-17,6,True
Jrue Holiday,2,7,6,1,Running Dunk Shot,0,3,5,True
Jrue Holiday,2,6,37,1,Running Finger Roll Layup Shot,2,20,4,True
Jrue Holiday,2,2,52,0,Running Finger Roll Layup Shot,1,-8,8,True
Jrue Holiday,3,1,5,0,Running Finger Roll Layup Shot,2,-13,16,True
Jrue Holiday,1,3,48,1,Running Finger Roll Layup Shot,0,3,0,True
Jrue Holiday,3,2,14,0,Running Jump Shot,25,-125,220,False
Jrue Holiday,2,5,46,0,Running Jump Shot,24,104,224,False
Jrue Holiday,1,2,50,1,Running Jump Shot,25,-153,207,False
Jrue Holiday,3,7,42,1,Running Layup Shot,2,18,13,True
Jrue Holiday,4,5,16,1,Running Layup Shot,0,3,5,True
Jrue Holiday,2,7,36,1,Running Layup Shot,1,-17,1,True
Jrue Holiday,1,5,12,1,Running Layup Shot,0,-2,8,True
Jrue Holiday,1,11,7,0,Running Layup Shot,3,-2,30,True
Jrue Holiday,2,1,2,1,Running Layup Shot,2,8,20,True
Jrue Holiday,1,5,26,0,Running Layup Shot,1,-9,8,True
Jrue Holiday,1,6,42,0,Running Layup Shot,1,17,5,True
Jrue Holiday,1,8,18,1,Running Layup Shot,1,-16,5,True
Jrue Holiday,1,11,6,1,Running Layup Shot,1,-1,13,True
Jrue Holiday,3,1,57,1,Running Layup Shot,1,-14,11,True
Jrue Holiday,3,11,36,1,Running Layup Shot,1,-7,12,True
Jrue Holiday,1,4,11,1,Running Layup Shot,1,9,5,True
Jrue Holiday,1,6,57,1,Running Layup Shot,0,-5,3,True
Jrue Holiday,1,5,18,0,Running Layup Shot,0,-4,9,True
Jrue Holiday,1,9,5,1,Running Layup Shot,1,18,-1,True
Jrue Holiday,2,0,25,1,Running Layup Shot,1,-19,5,True
Jrue Holiday,3,10,59,1,Running Layup Shot,2,-17,15,True
Jrue Holiday,1,0,8,1,Running Pull-Up Jump Shot,8,-31,78,True
Jrue Holiday,1,3,4,0,Running Pull-Up Jump Shot,25,-84,239,False
Jrue Holiday,2,11,4,0,Running Pull-Up Jump Shot,29,170,246,False
Jrue Holiday,1,1,5,1,Running Pull-Up Jump Shot,18,-108,146,True
Jrue Holiday,2,0,0,0,Running Pull-Up Jump Shot,25,-57,245,False
Jrue Holiday,2,0,59,0,Running Reverse Layup Shot,4,-41,5,True
Jrue Holiday,3,10,38,0,Running Reverse Layup Shot,1,10,4,True
Jrue Holiday,1,7,33,0,Running Reverse Layup Shot,1,9,-7,True
Jrue Holiday,3,4,32,0,Step Back Bank Jump Shot,14,-128,57,True
Jrue Holiday,3,11,23,1,Step Back Bank Jump Shot,13,-89,96,True
Jrue Holiday,2,6,50,0,Step Back Bank Jump Shot,11,-100,65,True
Jrue Holiday,2,0,28,1,Step Back Jump shot,25,-15,250,False
Jrue Holiday,1,4,56,0,Step Back Jump shot,22,226,-5,False
Jrue Holiday,4,2,24,0,Step Back Jump shot,26,-133,233,False
Jrue Holiday,1,7,35,0,Step Back Jump shot,14,-50,131,True
Jrue Holiday,3,2,24,1,Step Back Jump shot,25,-107,235,False
Jrue Holiday,4,11,39,0,Step Back Jump shot,15,-68,137,True
Jrue Holiday,2,0,5,0,Step Back Jump shot,25,141,217,False
Jrue Holiday,4,6,32,1,Step Back Jump shot,17,-53,162,True
Jrue Holiday,3,8,3,0,Step Back Jump shot,22,-226,-5,False
Jrue Holiday,2,3,30,0,Step Back Jump shot,14,-143,11,True
Jrue Holiday,4,1,52,0,Step Back Jump shot,18,3,185,True
Jrue Holiday,3,8,28,0,Step Back Jump shot,23,-231,1,False
Jrue Holiday,2,8,41,1,Step Back Jump shot,27,-84,264,False
Jrue Holiday,4,8,11,0,Step Back Jump shot,25,93,239,False
Jrue Holiday,1,6,26,0,Step Back Jump shot,12,-52,113,True
Jrue Holiday,2,0,1,1,Step Back Jump shot,16,11,163,True
Jrue Holiday,4,9,50,1,Step Back Jump shot,14,-123,75,True
Jrue Holiday,3,1,37,0,Step Back Jump shot,23,229,61,False
Jrue Holiday,3,9,18,1,Step Back Jump shot,19,106,158,True
Jrue Holiday,3,6,5,1,Step Back Jump shot,19,-23,196,True
Jrue Holiday,2,4,43,0,Step Back Jump shot,25,-1,254,False
Jrue Holiday,2,2,40,0,Step Back Jump shot,26,74,252,False
Jrue Holiday,4,9,33,1,Step Back Jump shot,27,-74,263,False
Jrue Holiday,2,3,45,1,Step Back Jump shot,16,-121,107,True
Jrue Holiday,3,3,13,0,Step Back Jump shot,25,-26,256,False
Jrue Holiday,2,6,26,0,Step Back Jump shot,11,-28,112,True
Jrue Holiday,1,8,38,0,Step Back Jump shot,19,-92,167,True
Jrue Holiday,3,11,32,1,Step Back Jump shot,15,-89,131,True
Jrue Holiday,1,7,37,0,Step Back Jump shot,16,39,162,True
Jrue Holiday,1,8,43,1,Step Back Jump shot,10,-108,10,True
Jrue Holiday,3,8,23,0,Step Back Jump shot,25,-147,204,False
Jrue Holiday,3,10,33,0,Step Back Jump shot,25,5,255,False
Jrue Holiday,1,7,27,0,Step Back Jump shot,20,44,200,True
Jrue Holiday,4,7,48,1,Step Back Jump shot,13,-55,119,True
Jrue Holiday,3,3,11,1,Step Back Jump shot,24,229,100,False
Jrue Holiday,3,1,50,0,Step Back Jump shot,25,-8,257,False
Jrue Holiday,3,1,45,0,Step Back Jump shot,24,-116,219,False
Jrue Holiday,3,8,40,1,Step Back Jump shot,20,-32,206,True
Jrue Holiday,1,3,5,0,Step Back Jump shot,25,128,219,False
Jrue Holiday,3,3,8,0,Step Back Jump shot,14,-6,143,True
Jrue Holiday,3,4,47,0,Step Back Jump shot,24,82,233,False
Jrue Holiday,2,10,48,0,Step Back Jump shot,25,-131,214,False
Jrue Holiday,4,4,49,1,Step Back Jump shot,24,-82,236,False
Jrue Holiday,4,7,31,0,Step Back Jump shot,16,-72,149,True
Jrue Holiday,4,1,34,0,Step Back Jump shot,23,151,183,True
Jrue Holiday,4,1,49,1,Step Back Jump shot,16,-120,112,True
Jrue Holiday,1,10,18,0,Step Back Jump shot,22,229,14,False
Jrue Holiday,4,2,58,0,Step Back Jump shot,24,-130,207,False
Jrue Holiday,2,3,41,1,Step Back Jump shot,19,-147,125,True
Jrue Holiday,2,4,24,0,Step Back Jump shot,28,-155,236,False
Jrue Holiday,2,3,19,0,Step Back Jump shot,13,-133,37,True
Jrue Holiday,3,0,35,0,Step Back Jump shot,25,150,204,False
Jrue Holiday,3,9,35,1,Step Back Jump shot,18,46,178,True
Jrue Holiday,3,1,40,0,Step Back Jump shot,18,166,89,True
Jrue Holiday,3,4,28,0,Step Back Jump shot,24,-92,231,False
Jrue Holiday,4,7,37,0,Step Back Jump shot,26,-87,251,False
Jrue Holiday,1,1,7,1,Step Back Jump shot,13,-137,-8,True
Jrue Holiday,1,11,38,0,Step Back Jump shot,25,119,226,False
Jrue Holiday,1,10,0,1,Step Back Jump shot,14,-145,11,True
Jrue Holiday,2,0,20,0,Step Back Jump shot,25,198,156,False
Jrue Holiday,3,10,55,0,Step Back Jump shot,24,74,234,False
Jrue Holiday,1,7,6,1,Tip Dunk Shot,0,0,-6,True
Jrue Holiday,1,1,5,1,Tip Layup Shot,0,0,-6,True
Jrue Holiday,1,3,39,0,Tip Layup Shot,0,0,-6,True
Jrue Holiday,3,8,52,1,Tip Layup Shot,0,0,-6,True
Jrue Holiday,3,7,2,1,Tip Layup Shot,0,0,-6,True
Jrue Holiday,3,5,17,0,Tip Layup Shot,0,0,-6,True
Jrue Holiday,1,0,17,1,Turnaround Bank Hook Shot,7,-73,7,True
Jrue Holiday,1,2,53,1,Turnaround Fadeaway Bank Jump Shot,9,-71,62,True
Jrue Holiday,1,6,57,1,Turnaround Fadeaway Bank Jump Shot,4,41,11,True
Jrue Holiday,3,5,58,0,Turnaround Fadeaway shot,8,9,86,True
Jrue Holiday,1,5,55,0,Turnaround Fadeaway shot,8,12,80,True
Jrue Holiday,1,7,14,1,Turnaround Fadeaway shot,6,-65,12,True
Jrue Holiday,1,2,30,0,Turnaround Fadeaway shot,10,-69,82,True
Jrue Holiday,3,9,51,1,Turnaround Fadeaway shot,11,40,108,True
Jrue Holiday,2,8,5,0,Turnaround Fadeaway shot,14,72,126,True
Jrue Holiday,3,9,44,0,Turnaround Hook Shot,9,20,88,True
Jrue Holiday,4,7,47,1,Turnaround Hook Shot,3,31,6,True
Jrue Holiday,1,8,26,0,Turnaround Hook Shot,7,-65,31,True
Jrue Holiday,3,5,14,0,Turnaround Hook Shot,5,-47,32,True
Jrue Holiday,4,2,0,0,Turnaround Jump Shot,4,7,43,True
Jrue Holiday,1,8,34,0,Turnaround Jump Shot,8,10,86,True
Jrue Holiday,3,0,0,1,Turnaround Jump Shot,5,-5,59,True
Jrue Holiday,3,2,14,0,Turnaround Jump Shot,21,-109,181,True
Jrue Holiday,1,4,17,1,Turnaround Jump Shot,1,-4,11,True
Jrue Holiday,2,8,24,1,Turnaround Jump Shot,9,54,84,True
Jrue Holiday,4,6,20,1,Turnaround Jump Shot,3,12,38,True
Jrue Holiday,2,5,40,1,Turnaround Jump Shot,6,2,63,True
Jrue Holiday,3,7,27,1,Turnaround Jump Shot,11,13,119,True
Jrue Holiday,5,4,13,0,Turnaround Jump Shot,6,-3,69,True
Jrue Holiday,2,11,27,0,Turnaround Jump Shot,7,0,76,True
Jrue Holiday,4,7,52,0,Turnaround Jump Shot,8,-13,83,True
Jrue Holiday,3,3,23,1,Turnaround Jump Shot,17,43,168,True
Jrue Holiday,4,0,21,0,Turnaround Jump Shot,11,56,100,True
Jrue Holiday,2,1,15,1,Turnaround Jump Shot,18,138,119,True
Jrue Holiday,1,1,54,1,Turnaround Jump Shot,12,-38,123,True
Jrue Holiday,4,3,12,0,Turnaround Jump Shot,9,27,87,True
