name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Ben Simmons,4,6,4,1,Tip Layup Shot,0,0,-6,True
Ben Simmons,4,0,19,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,1,4,46,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,2,9,46,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,3,2,6,1,Tip Layup Shot,1,-1,16,True
Ben Simmons,3,11,39,0,Tip Layup Shot,1,2,17,True
Ben Simmons,3,7,14,1,Tip Layup Shot,0,0,-6,True
Ben Simmons,3,3,28,0,Tip Layup Shot,0,-5,4,True
Ben Simmons,4,0,35,1,Tip Layup Shot,0,0,-6,True
Ben Simmons,2,3,47,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,1,6,35,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,3,3,13,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,1,6,0,0,Tip Layup Shot,3,25,30,True
Ben Simmons,3,6,47,0,Tip Layup Shot,0,0,-6,True
Ben Simmons,2,8,3,1,Turnaround Bank Hook Shot,6,57,31,True
Ben Simmons,2,2,36,0,Turnaround Fadeaway shot,12,3,127,True
Ben Simmons,3,9,42,0,Turnaround Fadeaway shot,10,5,107,True
Ben Simmons,3,5,2,0,Turnaround Fadeaway shot,10,93,38,True
Ben Simmons,4,5,48,1,Turnaround Fadeaway shot,8,3,86,True
Ben Simmons,2,6,7,1,Turnaround Fadeaway shot,8,-60,67,True
Ben Simmons,2,6,56,1,Turnaround Fadeaway shot,17,170,12,True
Ben Simmons,1,4,39,1,Turnaround Fadeaway shot,9,11,97,True
Ben Simmons,4,9,21,0,Turnaround Fadeaway shot,8,-70,53,True
Ben Simmons,1,6,34,0,Turnaround Fadeaway shot,12,126,1,True
Ben Simmons,2,0,15,0,Turnaround Fadeaway shot,8,7,80,True
Ben Simmons,3,5,49,0,Turnaround Fadeaway shot,11,68,96,True
Ben Simmons,1,7,49,0,Turnaround Fadeaway shot,8,60,61,True
Ben Simmons,2,10,41,0,Turnaround Fadeaway shot,12,-39,118,True
Ben Simmons,4,8,19,1,Turnaround Fadeaway shot,7,14,78,True
Ben Simmons,2,5,22,1,Turnaround Fadeaway shot,11,-21,110,True
Ben Simmons,3,10,47,0,Turnaround Fadeaway shot,8,3,81,True
Ben Simmons,4,3,56,0,Turnaround Hook Shot,12,22,126,True
Ben Simmons,2,9,21,0,Turnaround Hook Shot,12,-64,113,True
Ben Simmons,2,2,14,0,Turnaround Hook Shot,11,8,116,True
Ben Simmons,3,9,30,1,Turnaround Hook Shot,6,62,11,True
Ben Simmons,3,8,49,0,Turnaround Hook Shot,4,-4,45,True
Ben Simmons,1,5,54,1,Turnaround Hook Shot,9,73,55,True
Ben Simmons,1,7,51,1,Turnaround Hook Shot,5,52,5,True
Ben Simmons,2,4,2,1,Turnaround Hook Shot,4,12,48,True
Ben Simmons,1,11,19,1,Turnaround Hook Shot,6,60,8,True
Ben Simmons,2,5,36,0,Turnaround Hook Shot,7,8,77,True
Ben Simmons,2,5,2,0,Turnaround Hook Shot,9,-58,78,True
Ben Simmons,1,7,8,0,Turnaround Hook Shot,6,14,59,True
Ben Simmons,2,9,57,0,Turnaround Hook Shot,7,32,71,True
Ben Simmons,4,8,26,1,Turnaround Hook Shot,11,-6,112,True
Ben Simmons,2,7,29,1,Turnaround Hook Shot,7,32,69,True
Ben Simmons,1,4,46,0,Turnaround Hook Shot,9,-89,14,True
Ben Simmons,3,10,2,1,Turnaround Hook Shot,11,-81,85,True
Ben Simmons,3,5,57,1,Turnaround Hook Shot,4,-29,37,True
Ben Simmons,2,4,5,1,Turnaround Hook Shot,6,52,41,True
Ben Simmons,1,5,54,0,Turnaround Hook Shot,8,86,18,True
Ben Simmons,1,10,58,0,Turnaround Hook Shot,10,6,101,True
Ben Simmons,2,6,50,0,Turnaround Hook Shot,12,17,122,True
Ben Simmons,1,5,13,1,Turnaround Hook Shot,4,33,28,True
Ben Simmons,2,0,5,0,Turnaround Hook Shot,4,-27,32,True
Ben Simmons,2,7,29,1,Turnaround Hook Shot,11,22,108,True
Ben Simmons,2,3,4,0,Turnaround Hook Shot,7,-67,36,True
Ben Simmons,3,6,20,1,Turnaround Hook Shot,9,95,25,True
Ben Simmons,2,6,45,1,Turnaround Hook Shot,11,60,93,True
Ben Simmons,1,9,7,0,Turnaround Hook Shot,6,51,41,True
Ben Simmons,2,5,1,0,Turnaround Hook Shot,10,93,38,True
Ben Simmons,1,9,38,1,Turnaround Hook Shot,7,60,48,True
Ben Simmons,1,6,39,0,Turnaround Hook Shot,8,82,12,True
Ben Simmons,3,1,56,0,Turnaround Hook Shot,10,49,96,True
Ben Simmons,4,7,8,0,Turnaround Hook Shot,14,109,95,True
Ben Simmons,3,8,54,1,Turnaround Hook Shot,9,11,90,True
Ben Simmons,3,10,47,0,Turnaround Hook Shot,8,6,82,True
Ben Simmons,2,3,11,1,Turnaround Hook Shot,8,38,77,True
Ben Simmons,3,2,28,1,Turnaround Hook Shot,7,3,70,True
Ben Simmons,1,6,39,0,Turnaround Jump Shot,7,44,64,True
Ben Simmons,1,6,39,1,Turnaround Jump Shot,4,38,17,True
Ben Simmons,4,9,52,0,Turnaround Jump Shot,11,-2,110,True
Ben Simmons,1,9,12,0,Turnaround Jump Shot,3,-6,36,True
Ben Simmons,2,2,52,0,Turnaround Jump Shot,5,48,21,True
Ben Simmons,1,2,30,1,Turnaround Jump Shot,13,66,113,True
Ben Simmons,2,4,20,0,Turnaround Jump Shot,8,5,85,True
Ben Simmons,1,10,37,1,Turnaround Jump Shot,8,14,81,True
Ben Simmons,2,8,41,1,Turnaround Jump Shot,9,-7,94,True
Ben Simmons,4,7,56,1,Turnaround Jump Shot,4,-46,1,True
Ben Simmons,1,4,19,1,Turnaround Jump Shot,4,18,42,True
Ben Simmons,1,9,18,0,Turnaround Jump Shot,11,94,63,True
Ben Simmons,3,11,7,1,Turnaround Jump Shot,6,40,57,True
Ben Simmons,3,5,7,0,Turnaround Jump Shot,7,70,14,True
Ben Simmons,1,7,39,0,Turnaround Jump Shot,5,-55,8,True
Ben Simmons,3,3,49,0,Turnaround Jump Shot,13,128,37,True
Ben Simmons,1,8,23,0,Turnaround Jump Shot,9,11,90,True
Ben Simmons,1,5,12,0,Turnaround Jump Shot,10,106,-1,True
Ben Simmons,1,5,58,0,Turnaround Jump Shot,13,93,93,True
Ben Simmons,2,3,45,0,Turnaround Jump Shot,8,71,41,True
Ben Simmons,1,3,57,0,Turnaround Jump Shot,16,28,163,True
Ben Simmons,2,7,7,0,Turnaround Jump Shot,6,60,29,True
Ben Simmons,2,4,48,0,Turnaround Jump Shot,7,74,-20,True
Ben Simmons,3,11,17,0,Turnaround Jump Shot,13,130,46,True
