name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
DeMar DeRozan,3,0,0,0,Turnaround Fadeaway shot,14,-143,4,True
DeMar DeRozan,3,5,51,0,Turnaround Fadeaway shot,19,197,11,True
DeMar DeRozan,4,6,8,1,Turnaround Fadeaway shot,15,127,92,True
DeMar DeRozan,3,3,11,0,Turnaround Fadeaway shot,11,-112,6,True
DeMar DeRozan,1,3,40,1,Turnaround Fadeaway shot,13,-127,42,True
DeMar DeRozan,3,9,39,1,Turnaround Fadeaway shot,10,-100,21,True
DeMar DeRozan,1,6,9,1,Turnaround Fadeaway shot,11,95,59,True
DeMar DeRozan,1,9,20,0,Turnaround Fadeaway shot,14,-130,63,True
DeMar DeRozan,4,7,38,0,Turnaround Fadeaway shot,9,-2,90,True
DeMar DeRozan,3,7,46,0,Turnaround Fadeaway shot,17,-97,150,True
DeMar DeRozan,2,4,20,1,Turnaround Fadeaway shot,15,-96,120,True
DeMar DeRozan,3,9,25,0,Turnaround Fadeaway shot,13,-127,46,True
DeMar DeRozan,3,3,54,0,Turnaround Fadeaway shot,12,-118,26,True
DeMar DeRozan,4,2,4,0,Turnaround Fadeaway shot,17,172,0,True
DeMar DeRozan,3,10,50,0,Turnaround Fadeaway shot,13,-120,55,True
DeMar DeRozan,3,2,23,1,Turnaround Fadeaway shot,13,-130,-2,True
DeMar DeRozan,4,4,45,0,Turnaround Fadeaway shot,10,-105,32,True
DeMar DeRozan,1,0,0,0,Turnaround Fadeaway shot,19,-77,178,True
DeMar DeRozan,4,5,22,0,Turnaround Fadeaway shot,14,133,62,True
DeMar DeRozan,3,4,52,1,Turnaround Fadeaway shot,14,133,52,True
DeMar DeRozan,3,10,39,0,Turnaround Fadeaway shot,17,163,63,True
DeMar DeRozan,1,3,51,0,Turnaround Fadeaway shot,16,-144,80,True
DeMar DeRozan,1,6,29,1,Turnaround Fadeaway shot,10,-47,96,True
DeMar DeRozan,4,4,19,0,Turnaround Fadeaway shot,11,-19,109,True
DeMar DeRozan,1,8,35,1,Turnaround Fadeaway shot,13,-138,21,True
DeMar DeRozan,1,0,1,0,Turnaround Fadeaway shot,17,-93,143,True
DeMar DeRozan,4,7,2,0,Turnaround Fadeaway shot,10,-100,11,True
DeMar DeRozan,2,2,31,0,Turnaround Fadeaway shot,16,141,88,True
DeMar DeRozan,3,0,9,0,Turnaround Fadeaway shot,17,-118,124,True
DeMar DeRozan,3,7,56,0,Turnaround Fadeaway shot,14,-6,146,True
DeMar DeRozan,1,2,36,1,Turnaround Fadeaway shot,9,-60,79,True
DeMar DeRozan,3,2,8,0,Turnaround Fadeaway shot,10,103,7,True
DeMar DeRozan,3,5,45,1,Turnaround Fadeaway shot,13,51,129,True
DeMar DeRozan,4,4,36,1,Turnaround Fadeaway shot,9,90,11,True
DeMar DeRozan,4,0,2,0,Turnaround Fadeaway shot,10,-23,102,True
DeMar DeRozan,1,3,29,1,Turnaround Fadeaway shot,14,123,73,True
DeMar DeRozan,3,8,39,0,Turnaround Fadeaway shot,10,-107,-1,True
DeMar DeRozan,2,2,47,0,Turnaround Fadeaway shot,17,179,7,True
DeMar DeRozan,4,4,33,0,Turnaround Fadeaway shot,16,-83,141,True
DeMar DeRozan,3,5,28,0,Turnaround Fadeaway shot,12,-125,19,True
DeMar DeRozan,1,1,47,0,Turnaround Fadeaway shot,18,-181,0,True
DeMar DeRozan,1,3,9,1,Turnaround Fadeaway shot,9,93,29,True
DeMar DeRozan,3,5,41,0,Turnaround Fadeaway shot,17,-176,29,True
DeMar DeRozan,2,3,1,1,Turnaround Fadeaway shot,13,-134,5,True
DeMar DeRozan,1,4,26,0,Turnaround Fadeaway shot,10,-94,48,True
DeMar DeRozan,4,5,41,1,Turnaround Fadeaway shot,15,158,-1,True
DeMar DeRozan,3,2,32,1,Turnaround Fadeaway shot,15,122,101,True
DeMar DeRozan,4,2,29,0,Turnaround Fadeaway shot,12,-65,110,True
DeMar DeRozan,3,8,5,1,Turnaround Fadeaway shot,14,-141,29,True
DeMar DeRozan,2,5,18,1,Turnaround Fadeaway shot,12,-106,64,True
DeMar DeRozan,3,7,57,0,Turnaround Fadeaway shot,14,143,2,True
DeMar DeRozan,1,8,18,0,Turnaround Hook Shot,8,-54,68,True
DeMar DeRozan,3,1,28,0,Turnaround Jump Shot,12,3,126,True
DeMar DeRozan,2,1,47,0,Turnaround Jump Shot,14,-125,80,True
DeMar DeRozan,1,9,56,0,Turnaround Jump Shot,9,96,0,True
DeMar DeRozan,3,11,23,0,Turnaround Jump Shot,14,46,135,True
DeMar DeRozan,3,9,6,0,Turnaround Jump Shot,13,95,92,True
DeMar DeRozan,3,0,45,1,Turnaround Jump Shot,16,-148,70,True
DeMar DeRozan,4,1,41,0,Turnaround Jump Shot,8,-4,80,True
DeMar DeRozan,3,1,7,1,Turnaround Jump Shot,14,29,147,True
DeMar DeRozan,1,4,55,1,Turnaround Jump Shot,13,47,130,True
DeMar DeRozan,2,1,12,1,Turnaround Jump Shot,4,-16,43,True
DeMar DeRozan,3,4,22,1,Turnaround Jump Shot,12,11,127,True
DeMar DeRozan,3,8,37,0,Turnaround Jump Shot,10,14,100,True
DeMar DeRozan,3,8,26,0,Turnaround Jump Shot,11,-112,15,True
DeMar DeRozan,4,4,31,1,Turnaround Jump Shot,16,143,86,True
DeMar DeRozan,3,6,2,1,Turnaround Jump Shot,5,-12,54,True
DeMar DeRozan,5,2,54,0,Turnaround Jump Shot,15,82,130,True
DeMar DeRozan,3,1,6,1,Turnaround Jump Shot,12,51,111,True
DeMar DeRozan,1,3,57,0,Turnaround Jump Shot,8,89,11,True
DeMar DeRozan,1,3,17,1,Turnaround Jump Shot,15,-155,2,True
DeMar DeRozan,3,11,17,0,Turnaround Jump Shot,12,98,83,True
DeMar DeRozan,1,0,42,0,Turnaround Jump Shot,12,91,79,True
DeMar DeRozan,2,2,53,0,Turnaround Jump Shot,17,-27,173,True
DeMar DeRozan,1,5,18,0,Turnaround Jump Shot,16,-43,163,True
DeMar DeRozan,2,6,30,0,Turnaround Jump Shot,12,-121,16,True
DeMar DeRozan,1,3,4,1,Turnaround Jump Shot,11,-73,85,True
DeMar DeRozan,4,4,29,0,Turnaround Jump Shot,11,68,95,True
DeMar DeRozan,1,10,54,1,Turnaround Jump Shot,6,-61,7,True
DeMar DeRozan,3,5,58,0,Turnaround Jump Shot,17,5,179,True
DeMar DeRozan,2,2,17,0,Turnaround Jump Shot,13,-138,-3,True
DeMar DeRozan,1,11,18,0,Turnaround Jump Shot,14,-148,-17,True
DeMar DeRozan,2,5,19,0,Turnaround Jump Shot,8,77,34,True
DeMar DeRozan,1,3,59,0,Turnaround Jump Shot,17,-165,49,True
DeMar DeRozan,4,10,43,1,Turnaround Jump Shot,8,-1,85,True
DeMar DeRozan,4,2,51,1,Turnaround Jump Shot,15,52,142,True
DeMar DeRozan,4,1,25,0,Turnaround Jump Shot,14,-90,115,True
DeMar DeRozan,4,0,55,0,Turnaround Jump Shot,23,224,67,False
DeMar DeRozan,1,0,1,1,Turnaround Jump Shot,19,-143,126,True
DeMar DeRozan,3,8,41,0,Turnaround Jump Shot,10,-60,86,True
DeMar DeRozan,3,8,9,0,Turnaround Jump Shot,13,-1,130,True
DeMar DeRozan,3,9,53,1,Turnaround Jump Shot,11,-107,40,True
DeMar DeRozan,3,9,59,0,Turnaround Jump Shot,15,111,115,True
DeMar DeRozan,3,5,16,0,Turnaround Jump Shot,23,234,10,False
DeMar DeRozan,2,2,37,1,Turnaround Jump Shot,11,-111,45,True
DeMar DeRozan,4,4,4,1,Turnaround Jump Shot,15,-3,153,True
DeMar DeRozan,2,5,17,1,Turnaround Jump Shot,12,123,11,True
DeMar DeRozan,2,0,5,0,Turnaround Jump Shot,14,29,146,True
DeMar DeRozan,4,6,7,1,Turnaround Jump Shot,13,-107,83,True
DeMar DeRozan,2,0,7,0,Turnaround Jump Shot,16,105,133,True
DeMar DeRozan,3,10,23,0,Turnaround Jump Shot,12,52,110,True
DeMar DeRozan,2,6,15,0,Turnaround Jump Shot,7,-33,69,True
DeMar DeRozan,1,11,43,0,Turnaround Jump Shot,13,-57,119,True
DeMar DeRozan,4,2,52,1,Turnaround Jump Shot,13,113,80,True
DeMar DeRozan,2,0,0,0,Turnaround Jump Shot,16,-44,160,True
DeMar DeRozan,1,4,0,0,Turnaround Jump Shot,10,11,101,True
DeMar DeRozan,1,11,25,1,Turnaround Jump Shot,17,103,143,True
DeMar DeRozan,3,2,29,1,Turnaround Jump Shot,16,-93,140,True
DeMar DeRozan,5,3,57,0,Turnaround Jump Shot,14,76,121,True
DeMar DeRozan,1,6,6,0,Turnaround Jump Shot,14,112,85,True
DeMar DeRozan,2,4,42,1,Turnaround Jump Shot,17,-150,96,True
DeMar DeRozan,4,5,51,1,Turnaround Jump Shot,10,12,106,True
DeMar DeRozan,2,0,3,1,Turnaround Jump Shot,7,-34,69,True
DeMar DeRozan,1,6,8,0,Turnaround Jump Shot,13,-119,56,True
DeMar DeRozan,3,5,41,0,Turnaround Jump Shot,11,112,6,True
DeMar DeRozan,4,5,17,0,Turnaround Jump Shot,14,65,130,True
DeMar DeRozan,2,4,0,0,Turnaround Jump Shot,15,-44,148,True
DeMar DeRozan,2,5,30,0,Turnaround Jump Shot,11,-105,35,True
DeMar DeRozan,3,7,4,1,Turnaround Jump Shot,10,-95,54,True
DeMar DeRozan,4,0,2,0,Turnaround Jump Shot,13,136,28,True
DeMar DeRozan,2,0,33,1,Turnaround Jump Shot,10,0,104,True
DeMar DeRozan,2,0,0,1,Turnaround Jump Shot,14,78,122,True
DeMar DeRozan,4,0,20,1,Turnaround Jump Shot,12,54,108,True
DeMar DeRozan,4,2,26,0,Turnaround Jump Shot,19,128,142,True
DeMar DeRozan,1,7,52,1,Turnaround Jump Shot,17,-24,173,True
DeMar DeRozan,1,8,25,1,Turnaround Jump Shot,10,-100,17,True
DeMar DeRozan,2,2,26,0,Turnaround Jump Shot,14,145,36,True
DeMar DeRozan,1,3,46,0,Turnaround Jump Shot,12,-116,52,True
DeMar DeRozan,3,11,21,0,Turnaround Jump Shot,13,-136,8,True
DeMar DeRozan,1,10,47,1,Turnaround Jump Shot,12,128,15,True
DeMar DeRozan,3,1,12,0,Turnaround Jump Shot,13,-133,-4,True
DeMar DeRozan,3,4,58,0,Turnaround Jump Shot,5,-51,6,True
