name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Russell Westbrook,4,0,12,1,Pullup Jump shot,16,-138,89,True
Russell Westbrook,2,7,37,0,Pullup Jump shot,21,-43,209,True
Russell Westbrook,2,5,6,0,Pullup Jump shot,13,3,138,True
Russell Westbrook,2,6,14,1,Pullup Jump shot,11,79,78,True
Russell Westbrook,2,4,40,0,Pullup Jump shot,20,101,174,True
Russell Westbrook,2,3,13,1,Pullup Jump shot,21,7,210,True
Russell Westbrook,3,5,56,0,Pullup Jump shot,16,154,46,True
Russell Westbrook,3,10,32,0,Pullup Jump shot,16,161,44,True
Russell Westbrook,3,9,34,1,Pullup Jump shot,15,-61,144,True
Russell Westbrook,3,6,16,0,Pullup Jump shot,21,-84,197,True
Russell Westbrook,4,4,30,0,Pullup Jump shot,14,37,141,True
Russell Westbrook,4,2,15,0,Pullup Jump shot,25,106,236,False
Russell Westbrook,4,0,2,1,Pullup Jump shot,26,90,248,False
Russell Westbrook,4,1,52,1,Pullup Jump shot,17,117,124,True
Russell Westbrook,1,6,7,0,Pullup Jump shot,15,52,151,True
Russell Westbrook,3,2,35,0,Pullup Jump shot,17,70,160,True
Russell Westbrook,3,3,25,0,Pullup Jump shot,34,-120,319,False
Russell Westbrook,2,7,8,0,Pullup Jump shot,19,-155,122,True
Russell Westbrook,2,5,16,0,Pullup Jump shot,19,88,169,True
Russell Westbrook,1,2,33,1,Pullup Jump shot,18,-55,174,True
Russell Westbrook,2,0,3,0,Pullup Jump shot,24,-16,240,False
Russell Westbrook,2,6,27,0,Pullup Jump shot,15,76,136,True
Russell Westbrook,4,1,45,0,Pullup Jump shot,24,-93,226,False
Russell Westbrook,4,7,52,0,Pullup Jump shot,18,-63,179,True
Russell Westbrook,4,5,56,0,Pullup Jump shot,6,3,63,True
Russell Westbrook,1,9,54,1,Pullup Jump shot,16,110,129,True
Russell Westbrook,1,3,8,0,Pullup Jump shot,9,39,83,True
Russell Westbrook,3,3,23,1,Pullup Jump shot,18,-137,122,True
Russell Westbrook,2,0,29,0,Pullup Jump shot,10,28,100,True
Russell Westbrook,1,0,3,1,Pullup Jump shot,24,-49,241,False
Russell Westbrook,4,3,41,0,Pullup Jump shot,15,-2,159,True
Russell Westbrook,2,5,4,1,Putback Dunk Shot,0,0,-6,True
Russell Westbrook,1,1,41,0,Putback Layup Shot,2,-24,17,True
Russell Westbrook,3,3,50,1,Putback Layup Shot,0,2,-3,True
Russell Westbrook,4,4,46,1,Putback Layup Shot,0,0,-6,True
Russell Westbrook,2,0,31,1,Putback Layup Shot,0,-3,6,True
Russell Westbrook,4,0,23,0,Putback Layup Shot,0,4,-3,True
Russell Westbrook,3,7,41,1,Putback Layup Shot,0,0,-6,True
Russell Westbrook,4,4,39,0,Putback Layup Shot,2,20,6,True
Russell Westbrook,2,0,58,0,Putback Layup Shot,0,-9,1,True
Russell Westbrook,1,5,36,1,Putback Layup Shot,0,-5,4,True
Russell Westbrook,2,6,4,0,Putback Layup Shot,1,-14,4,True
Russell Westbrook,4,0,17,0,Putback Layup Shot,2,15,17,True
Russell Westbrook,3,5,34,1,Putback Layup Shot,0,3,5,True
Russell Westbrook,3,7,45,0,Putback Layup Shot,8,81,6,True
Russell Westbrook,3,3,5,1,Putback Layup Shot,1,10,8,True
Russell Westbrook,3,5,0,1,Putback Layup Shot,0,5,5,True
Russell Westbrook,2,3,31,0,Putback Layup Shot,1,-11,6,True
Russell Westbrook,1,4,55,1,Putback Layup Shot,5,-43,32,True
Russell Westbrook,1,1,43,0,Putback Layup Shot,0,0,-6,True
Russell Westbrook,3,7,32,1,Reverse Layup Shot,2,-5,26,True
Russell Westbrook,3,10,8,0,Reverse Layup Shot,0,4,4,True
Russell Westbrook,3,5,5,1,Reverse Layup Shot,1,-4,13,True
Russell Westbrook,1,0,25,0,Reverse Layup Shot,2,-5,25,True
Russell Westbrook,1,10,26,0,Reverse Layup Shot,2,-20,6,True
Russell Westbrook,1,8,37,1,Reverse Layup Shot,1,-18,1,True
Russell Westbrook,4,7,23,0,Reverse Layup Shot,0,9,0,True
Russell Westbrook,4,6,30,1,Running Dunk Shot,0,-3,0,True
Russell Westbrook,2,8,58,1,Running Dunk Shot,0,-3,9,True
Russell Westbrook,3,5,56,1,Running Dunk Shot,1,2,12,True
Russell Westbrook,2,6,46,1,Running Dunk Shot,0,-5,5,True
Russell Westbrook,3,10,33,1,Running Dunk Shot,2,16,16,True
Russell Westbrook,1,8,0,0,Running Dunk Shot,4,-21,36,True
Russell Westbrook,3,6,5,1,Running Dunk Shot,0,-3,4,True
Russell Westbrook,3,7,53,1,Running Dunk Shot,0,8,1,True
Russell Westbrook,1,7,46,1,Running Dunk Shot,2,5,27,True
Russell Westbrook,1,6,28,1,Running Dunk Shot,0,6,4,True
Russell Westbrook,3,9,26,1,Running Dunk Shot,1,-11,2,True
Russell Westbrook,1,5,55,1,Running Dunk Shot,1,8,8,True
Russell Westbrook,1,6,26,1,Running Dunk Shot,1,12,8,True
Russell Westbrook,2,5,29,1,Running Dunk Shot,0,4,5,True
Russell Westbrook,1,2,20,1,Running Dunk Shot,1,7,-13,True
Russell Westbrook,4,0,10,1,Running Dunk Shot,0,0,1,True
Russell Westbrook,4,5,39,1,Running Dunk Shot,0,2,5,True
Russell Westbrook,2,0,59,1,Running Dunk Shot,1,-2,11,True
Russell Westbrook,4,7,10,1,Running Dunk Shot,1,-5,11,True
Russell Westbrook,4,0,4,1,Running Dunk Shot,0,-7,6,True
Russell Westbrook,2,6,38,1,Running Dunk Shot,0,3,6,True
Russell Westbrook,1,4,18,0,Running Dunk Shot,1,11,4,True
Russell Westbrook,3,7,43,1,Running Dunk Shot,1,0,12,True
Russell Westbrook,1,3,3,1,Running Dunk Shot,1,7,9,True
Russell Westbrook,2,3,42,1,Running Dunk Shot,0,3,3,True
Russell Westbrook,4,1,2,1,Running Dunk Shot,0,5,2,True
Russell Westbrook,4,6,41,1,Running Dunk Shot,1,-3,15,True
Russell Westbrook,4,3,17,0,Running Dunk Shot,1,-7,8,True
Russell Westbrook,2,3,49,1,Running Dunk Shot,2,1,24,True
Russell Westbrook,1,5,0,1,Running Dunk Shot,2,13,22,True
Russell Westbrook,3,8,43,1,Running Dunk Shot,1,2,10,True
Russell Westbrook,1,0,27,0,Running Finger Roll Layup Shot,4,2,41,True
Russell Westbrook,1,5,42,1,Running Finger Roll Layup Shot,1,-8,10,True
Russell Westbrook,1,6,42,0,Running Finger Roll Layup Shot,2,7,22,True
Russell Westbrook,4,7,23,0,Running Finger Roll Layup Shot,2,19,18,True
Russell Westbrook,2,4,32,1,Running Finger Roll Layup Shot,1,5,11,True
Russell Westbrook,4,4,19,0,Running Finger Roll Layup Shot,2,3,26,True
Russell Westbrook,2,5,25,1,Running Finger Roll Layup Shot,1,2,14,True
Russell Westbrook,4,5,9,1,Running Finger Roll Layup Shot,0,-5,6,True
Russell Westbrook,2,1,13,1,Running Finger Roll Layup Shot,2,9,19,True
Russell Westbrook,3,2,55,0,Running Finger Roll Layup Shot,0,6,4,True
Russell Westbrook,2,7,52,1,Running Finger Roll Layup Shot,2,20,1,True
Russell Westbrook,1,5,56,1,Running Finger Roll Layup Shot,0,-9,-3,True
Russell Westbrook,2,6,22,1,Running Finger Roll Layup Shot,1,6,8,True
Russell Westbrook,1,5,37,0,Running Finger Roll Layup Shot,0,8,1,True
Russell Westbrook,3,5,1,0,Running Jump Shot,18,78,163,True
Russell Westbrook,3,7,1,0,Running Jump Shot,25,-152,210,False
Russell Westbrook,2,0,37,0,Running Jump Shot,26,122,237,False
Russell Westbrook,2,2,58,0,Running Jump Shot,13,98,94,True
Russell Westbrook,1,8,33,1,Running Jump Shot,13,-122,48,True
Russell Westbrook,4,0,0,0,Running Jump Shot,68,176,666,False
Russell Westbrook,3,2,14,0,Running Jump Shot,16,52,158,True
Russell Westbrook,1,8,59,0,Running Jump Shot,9,-5,97,True
Russell Westbrook,3,2,46,1,Running Layup Shot,0,0,1,True
Russell Westbrook,1,3,32,0,Running Layup Shot,1,-9,11,True
Russell Westbrook,4,8,52,0,Running Layup Shot,0,7,-4,True
Russell Westbrook,1,11,17,1,Running Layup Shot,2,-20,4,True
Russell Westbrook,3,3,6,1,Running Layup Shot,0,6,2,True
Russell Westbrook,2,1,6,0,Running Layup Shot,1,9,10,True
Russell Westbrook,3,3,13,0,Running Layup Shot,1,1,11,True
Russell Westbrook,2,2,46,0,Running Layup Shot,0,-4,9,True
Russell Westbrook,3,2,3,0,Running Layup Shot,0,-6,6,True
Russell Westbrook,3,8,25,1,Running Layup Shot,0,-8,-1,True
Russell Westbrook,4,7,39,0,Running Layup Shot,0,-6,7,True
Russell Westbrook,4,5,0,1,Running Layup Shot,1,9,10,True
Russell Westbrook,3,3,23,1,Running Layup Shot,0,0,7,True
Russell Westbrook,1,4,9,1,Running Layup Shot,3,-18,27,True
Russell Westbrook,3,6,31,1,Running Layup Shot,2,-4,24,True
Russell Westbrook,3,3,21,1,Running Layup Shot,0,8,0,True
Russell Westbrook,1,8,29,0,Running Layup Shot,1,1,14,True
Russell Westbrook,1,5,8,0,Running Layup Shot,3,-26,25,True
Russell Westbrook,4,4,27,1,Running Layup Shot,2,5,20,True
Russell Westbrook,3,2,56,0,Running Layup Shot,0,-9,0,True
Russell Westbrook,2,5,39,0,Running Layup Shot,0,0,6,True
Russell Westbrook,1,4,16,1,Running Layup Shot,0,3,5,True
Russell Westbrook,3,6,47,1,Running Layup Shot,1,5,13,True
Russell Westbrook,2,7,32,1,Running Layup Shot,0,0,0,True
Russell Westbrook,1,1,57,1,Running Layup Shot,1,9,6,True
Russell Westbrook,1,4,2,1,Running Layup Shot,1,-14,10,True
Russell Westbrook,3,6,31,1,Running Layup Shot,1,-8,10,True
Russell Westbrook,1,5,8,0,Running Layup Shot,2,-27,10,True
Russell Westbrook,2,7,4,1,Running Layup Shot,0,2,2,True
Russell Westbrook,4,7,54,1,Running Layup Shot,1,11,6,True
Russell Westbrook,1,9,14,0,Running Layup Shot,0,6,5,True
Russell Westbrook,3,5,6,0,Running Layup Shot,1,10,15,True
Russell Westbrook,1,11,27,1,Running Layup Shot,1,-11,2,True
Russell Westbrook,4,3,15,1,Running Layup Shot,1,-3,13,True
Russell Westbrook,4,4,10,1,Running Layup Shot,0,3,8,True
Russell Westbrook,1,11,19,0,Running Layup Shot,0,0,1,True
Russell Westbrook,3,4,53,0,Running Layup Shot,1,3,12,True
Russell Westbrook,1,6,45,1,Running Layup Shot,1,14,1,True
Russell Westbrook,3,1,1,1,Running Layup Shot,0,-5,8,True
Russell Westbrook,2,4,20,1,Running Layup Shot,0,9,3,True
Russell Westbrook,3,7,22,1,Running Layup Shot,0,7,0,True
Russell Westbrook,3,3,17,1,Running Layup Shot,0,9,2,True
Russell Westbrook,3,11,0,0,Running Layup Shot,0,5,0,True
Russell Westbrook,1,5,44,1,Running Layup Shot,1,-5,17,True
Russell Westbrook,1,7,49,0,Running Layup Shot,1,13,4,True
Russell Westbrook,3,10,56,1,Running Layup Shot,1,14,8,True
Russell Westbrook,3,6,34,1,Running Layup Shot,1,14,11,True
Russell Westbrook,1,4,7,0,Running Layup Shot,2,24,0,True
Russell Westbrook,2,9,6,1,Running Layup Shot,5,-42,30,True
Russell Westbrook,1,2,45,0,Running Layup Shot,1,-19,-5,True
Russell Westbrook,3,8,3,1,Running Layup Shot,0,-2,1,True
Russell Westbrook,3,3,51,0,Running Layup Shot,2,-8,21,True
Russell Westbrook,2,5,32,1,Running Layup Shot,1,-13,5,True
Russell Westbrook,3,8,46,1,Running Layup Shot,0,-9,-4,True
Russell Westbrook,1,5,18,1,Running Layup Shot,1,11,5,True
Russell Westbrook,1,4,5,1,Running Layup Shot,0,7,-1,True
Russell Westbrook,4,8,7,1,Running Layup Shot,1,-11,7,True
Russell Westbrook,2,1,4,1,Running Layup Shot,1,-6,15,True
Russell Westbrook,1,9,15,0,Running Layup Shot,2,20,10,True
Russell Westbrook,1,5,13,0,Running Layup Shot,2,8,19,True
Russell Westbrook,1,4,16,1,Running Layup Shot,1,-8,6,True
Russell Westbrook,2,4,51,0,Running Layup Shot,2,16,16,True
Russell Westbrook,3,1,44,1,Running Layup Shot,1,-2,11,True
Russell Westbrook,1,3,15,1,Running Layup Shot,0,-9,4,True
Russell Westbrook,4,3,51,0,Running Layup Shot,0,2,-5,True
Russell Westbrook,1,5,15,1,Running Layup Shot,1,13,1,True
Russell Westbrook,3,9,51,1,Running Layup Shot,2,-11,20,True
Russell Westbrook,2,7,6,1,Running Layup Shot,1,12,5,True
Russell Westbrook,2,8,36,1,Running Layup Shot,1,9,6,True
Russell Westbrook,2,1,36,1,Running Layup Shot,1,0,12,True
Russell Westbrook,2,2,5,1,Running Layup Shot,0,6,0,True
Russell Westbrook,3,9,9,1,Running Layup Shot,0,3,4,True
Russell Westbrook,3,10,14,0,Running Layup Shot,2,-5,20,True
Russell Westbrook,4,4,22,1,Running Layup Shot,2,-17,13,True
Russell Westbrook,2,6,6,1,Running Layup Shot,1,2,12,True
Russell Westbrook,1,2,35,1,Running Layup Shot,0,6,0,True
Russell Westbrook,4,2,41,0,Running Layup Shot,0,-2,6,True
Russell Westbrook,3,9,50,1,Running Layup Shot,1,10,6,True
Russell Westbrook,2,4,42,0,Running Layup Shot,1,-6,10,True
Russell Westbrook,1,10,39,1,Running Layup Shot,0,8,3,True
Russell Westbrook,2,7,10,1,Running Layup Shot,1,0,10,True
Russell Westbrook,3,8,31,1,Running Layup Shot,2,4,23,True
Russell Westbrook,2,5,18,1,Running Layup Shot,1,14,0,True
Russell Westbrook,2,6,52,1,Running Layup Shot,1,13,8,True
Russell Westbrook,4,6,54,1,Running Layup Shot,1,5,11,True
Russell Westbrook,3,2,21,1,Running Layup Shot,1,-8,13,True
Russell Westbrook,2,8,0,1,Running Layup Shot,1,-14,3,True
Russell Westbrook,4,3,47,1,Running Layup Shot,1,5,17,True
Russell Westbrook,1,8,29,1,Running Pull-Up Jump Shot,15,-77,130,True
Russell Westbrook,4,1,51,1,Running Pull-Up Jump Shot,25,-96,236,False
Russell Westbrook,3,5,0,0,Running Pull-Up Jump Shot,24,90,230,False
Russell Westbrook,4,2,8,1,Running Pull-Up Jump Shot,24,112,218,False
Russell Westbrook,2,0,23,1,Running Pull-Up Jump Shot,26,-130,235,False
Russell Westbrook,1,6,19,1,Running Pull-Up Jump Shot,14,54,137,True
Russell Westbrook,3,0,1,0,Running Pull-Up Jump Shot,42,149,394,False
Russell Westbrook,2,1,33,0,Running Pull-Up Jump Shot,25,-126,218,False
Russell Westbrook,1,4,44,0,Running Pull-Up Jump Shot,17,-97,150,True
Russell Westbrook,3,3,23,0,Running Pull-Up Jump Shot,13,-93,100,True
Russell Westbrook,1,8,17,1,Running Pull-Up Jump Shot,18,-133,133,True
Russell Westbrook,1,5,4,1,Running Pull-Up Jump Shot,19,-121,159,True
Russell Westbrook,2,0,0,0,Running Pull-Up Jump Shot,34,-104,325,False
Russell Westbrook,4,0,1,0,Running Pull-Up Jump Shot,40,179,364,False
Russell Westbrook,1,5,37,1,Running Pull-Up Jump Shot,18,103,158,True
Russell Westbrook,3,2,4,0,Running Pull-Up Jump Shot,16,-1,168,True
Russell Westbrook,2,0,32,1,Running Pull-Up Jump Shot,29,-179,238,False
Russell Westbrook,2,0,33,0,Running Pull-Up Jump Shot,25,133,221,False
Russell Westbrook,3,6,26,1,Running Pull-Up Jump Shot,20,122,170,True
Russell Westbrook,4,5,38,0,Running Pull-Up Jump Shot,19,172,100,True
Russell Westbrook,4,0,6,0,Running Pull-Up Jump Shot,27,-82,260,False
Russell Westbrook,3,2,21,1,Running Pull-Up Jump Shot,24,-96,229,False
Russell Westbrook,4,0,15,0,Running Pull-Up Jump Shot,26,-185,184,False
Russell Westbrook,4,9,29,1,Running Pull-Up Jump Shot,26,92,247,False
Russell Westbrook,2,3,31,0,Running Pull-Up Jump Shot,25,55,252,False
Russell Westbrook,1,7,55,0,Running Pull-Up Jump Shot,23,-117,206,True
Russell Westbrook,3,7,15,0,Running Pull-Up Jump Shot,25,161,200,False
Russell Westbrook,2,0,37,0,Running Pull-Up Jump Shot,24,-92,229,False
Russell Westbrook,3,5,41,1,Running Pull-Up Jump Shot,17,89,151,True
Russell Westbrook,3,4,51,1,Running Pull-Up Jump Shot,25,98,235,False
Russell Westbrook,3,1,34,1,Running Pull-Up Jump Shot,19,139,140,True
Russell Westbrook,1,2,59,0,Running Reverse Layup Shot,1,2,13,True
Russell Westbrook,3,2,39,1,Running Reverse Layup Shot,0,-9,1,True
Russell Westbrook,2,8,4,0,Running Reverse Layup Shot,1,-13,-4,True
Russell Westbrook,2,4,52,1,Running Reverse Layup Shot,0,-9,0,True
Russell Westbrook,2,1,40,0,Step Back Jump shot,20,4,207,True
Russell Westbrook,1,5,8,0,Step Back Jump shot,16,125,109,True
Russell Westbrook,2,8,26,0,Step Back Jump shot,11,85,82,True
Russell Westbrook,2,6,42,1,Step Back Jump shot,16,91,134,True
Russell Westbrook,3,0,2,0,Step Back Jump shot,26,127,237,False
Russell Westbrook,3,2,50,0,Step Back Jump shot,12,-105,69,True
Russell Westbrook,4,6,18,0,Step Back Jump shot,25,93,235,False
Russell Westbrook,2,6,40,1,Step Back Jump shot,7,-63,31,True
Russell Westbrook,2,7,41,0,Step Back Jump shot,11,90,64,True
Russell Westbrook,4,6,49,0,Step Back Jump shot,17,150,98,True
Russell Westbrook,1,9,29,0,Step Back Jump shot,14,141,20,True
Russell Westbrook,3,9,25,1,Step Back Jump shot,15,30,155,True
Russell Westbrook,4,6,14,1,Step Back Jump shot,10,84,55,True
Russell Westbrook,2,1,37,0,Step Back Jump shot,16,105,124,True
Russell Westbrook,2,3,27,1,Step Back Jump shot,11,87,72,True
Russell Westbrook,2,7,10,0,Step Back Jump shot,24,150,189,False
Russell Westbrook,1,6,7,0,Step Back Jump shot,14,87,119,True
Russell Westbrook,1,7,18,0,Step Back Jump shot,11,-108,38,True
Russell Westbrook,4,1,15,0,Step Back Jump shot,18,44,179,True
Russell Westbrook,1,3,46,0,Step Back Jump shot,12,101,71,True
Russell Westbrook,3,8,24,0,Step Back Jump shot,14,130,60,True
Russell Westbrook,2,1,47,1,Step Back Jump shot,11,112,37,True
Russell Westbrook,2,4,58,0,Step Back Jump shot,22,224,36,False
Russell Westbrook,3,1,47,1,Step Back Jump shot,14,133,60,True
Russell Westbrook,3,10,37,0,Tip Layup Shot,1,9,10,True
Russell Westbrook,3,9,34,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,1,11,26,0,Tip Layup Shot,0,-3,8,True
Russell Westbrook,4,4,17,0,Tip Layup Shot,0,-3,0,True
Russell Westbrook,4,4,35,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,3,9,14,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,2,1,53,0,Tip Layup Shot,0,0,-6,True
Russell Westbrook,2,0,29,1,Tip Layup Shot,1,5,15,True
Russell Westbrook,4,1,17,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,2,2,31,0,Tip Layup Shot,0,0,-6,True
Russell Westbrook,3,2,52,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,2,3,12,0,Tip Layup Shot,0,0,-6,True
Russell Westbrook,2,6,7,0,Tip Layup Shot,0,0,-6,True
Russell Westbrook,1,3,24,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,1,11,35,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,4,3,11,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,1,0,2,0,Tip Layup Shot,0,0,-6,True
Russell Westbrook,1,4,9,0,Tip Layup Shot,0,0,-6,True
Russell Westbrook,3,2,53,0,Tip Layup Shot,0,0,-6,True
Russell Westbrook,2,1,38,1,Tip Layup Shot,0,0,-6,True
Russell Westbrook,3,6,41,0,Tip Layup Shot,0,9,4,True
Russell Westbrook,4,6,56,0,Turnaround Fadeaway Bank Jump Shot,11,-93,64,True
Russell Westbrook,2,3,8,0,Turnaround Fadeaway Bank Jump Shot,12,-78,93,True
Russell Westbrook,1,3,2,0,Turnaround Fadeaway Bank Jump Shot,10,-100,15,True
Russell Westbrook,2,5,43,1,Turnaround Fadeaway Bank Jump Shot,11,-110,34,True
Russell Westbrook,3,6,50,0,Turnaround Fadeaway Bank Jump Shot,9,-87,42,True
Russell Westbrook,4,5,51,1,Turnaround Fadeaway Bank Jump Shot,12,-117,49,True
Russell Westbrook,1,8,23,1,Turnaround Fadeaway Bank Jump Shot,8,-64,61,True
Russell Westbrook,3,8,28,1,Turnaround Fadeaway Bank Jump Shot,13,-105,88,True
Russell Westbrook,1,3,58,0,Turnaround Fadeaway Bank Jump Shot,10,-60,82,True
Russell Westbrook,5,3,26,0,Turnaround Fadeaway Bank Jump Shot,13,-125,58,True
Russell Westbrook,1,2,37,0,Turnaround Fadeaway Bank Jump Shot,1,3,10,True
Russell Westbrook,1,9,35,1,Turnaround Fadeaway Bank Jump Shot,2,-22,14,True
Russell Westbrook,1,8,4,0,Turnaround Fadeaway shot,11,30,110,True
Russell Westbrook,1,5,1,0,Turnaround Fadeaway shot,15,115,106,True
Russell Westbrook,3,7,30,0,Turnaround Fadeaway shot,10,-57,83,True
Russell Westbrook,4,4,6,0,Turnaround Fadeaway shot,17,-170,47,True
Russell Westbrook,3,8,12,1,Turnaround Fadeaway shot,10,85,55,True
Russell Westbrook,1,1,53,0,Turnaround Fadeaway shot,6,-69,1,True
Russell Westbrook,3,11,9,0,Turnaround Fadeaway shot,11,-94,67,True
Russell Westbrook,1,9,18,1,Turnaround Fadeaway shot,14,88,114,True
Russell Westbrook,1,9,27,0,Turnaround Fadeaway shot,16,84,147,True
Russell Westbrook,3,7,34,1,Turnaround Fadeaway shot,16,97,132,True
Russell Westbrook,3,8,30,0,Turnaround Fadeaway shot,13,65,116,True
Russell Westbrook,1,4,45,0,Turnaround Hook Shot,4,-5,41,True
Russell Westbrook,2,2,2,0,Turnaround Jump Shot,7,56,56,True
Russell Westbrook,4,0,16,0,Turnaround Jump Shot,29,-142,259,False
Russell Westbrook,3,3,25,0,Turnaround Jump Shot,10,-87,63,True
Russell Westbrook,3,1,19,0,Turnaround Jump Shot,10,9,105,True
Russell Westbrook,3,6,38,0,Turnaround Jump Shot,8,49,65,True
Russell Westbrook,1,8,43,0,Turnaround Jump Shot,8,51,67,True
Russell Westbrook,3,10,10,1,Turnaround Jump Shot,9,86,43,True
Russell Westbrook,4,0,29,0,Turnaround Jump Shot,6,54,39,True
Russell Westbrook,2,4,14,1,Turnaround Jump Shot,8,-54,71,True
Russell Westbrook,2,1,17,1,Turnaround Jump Shot,7,71,34,True
Russell Westbrook,1,5,34,1,Turnaround Jump Shot,14,115,82,True
Russell Westbrook,3,9,19,1,Turnaround Jump Shot,10,25,104,True
Russell Westbrook,2,8,0,0,Turnaround Jump Shot,5,-21,51,True
Russell Westbrook,2,8,17,0,Turnaround Jump Shot,15,112,110,True
Russell Westbrook,3,5,51,1,Turnaround Jump Shot,8,74,41,True
Russell Westbrook,4,5,51,0,Turnaround Jump Shot,10,-14,109,True
Russell Westbrook,3,1,11,0,Turnaround Jump Shot,15,110,116,True
Russell Westbrook,2,3,33,0,Turnaround Jump Shot,6,-32,62,True
Russell Westbrook,2,6,52,1,Turnaround Jump Shot,11,95,66,True
Russell Westbrook,2,2,10,1,Turnaround Jump Shot,5,46,26,True
Russell Westbrook,1,5,25,1,Turnaround Jump Shot,14,136,58,True
Russell Westbrook,4,6,38,0,Turnaround Jump Shot,12,76,105,True
Russell Westbrook,1,6,18,0,Turnaround Jump Shot,13,-118,55,True
Russell Westbrook,3,8,56,0,Turnaround Jump Shot,16,135,97,True
Russell Westbrook,2,7,56,0,Turnaround Jump Shot,13,123,63,True
Russell Westbrook,1,1,41,1,Turnaround Jump Shot,14,125,66,True
