name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Andrew Wiggins,3,3,32,0,Turnaround Jump Shot,16,-159,57,True
Andrew Wiggins,1,7,6,1,Turnaround Jump Shot,13,-36,126,True
Andrew Wiggins,3,4,41,0,Turnaround Jump Shot,5,-19,52,True
Andrew Wiggins,1,0,37,1,Turnaround Jump Shot,11,4,117,True
Andrew Wiggins,1,8,7,0,Turnaround Jump Shot,5,-40,43,True
Andrew Wiggins,1,2,41,1,Turnaround Jump Shot,10,-41,101,True
Andrew Wiggins,1,1,35,1,Turnaround Jump Shot,20,-196,68,True
Andrew Wiggins,1,5,2,0,Turnaround Jump Shot,4,-2,40,True
Andrew Wiggins,1,10,35,1,Turnaround Jump Shot,7,8,79,True
Andrew Wiggins,1,7,5,1,Turnaround Jump Shot,8,-53,68,True
Andrew Wiggins,2,3,16,0,Turnaround Jump Shot,12,121,32,True
Andrew Wiggins,4,2,47,0,Turnaround Jump Shot,13,114,68,True
Andrew Wiggins,3,0,7,0,Turnaround Jump Shot,12,74,104,True
Andrew Wiggins,1,3,0,1,Turnaround Jump Shot,14,141,3,True
Andrew Wiggins,2,0,0,0,Turnaround Jump Shot,12,115,57,True
Andrew Wiggins,1,1,9,0,Turnaround Jump Shot,14,-18,142,True
Andrew Wiggins,3,1,36,1,Turnaround Jump Shot,12,-87,94,True
Andrew Wiggins,4,1,1,0,Turnaround Jump Shot,15,137,67,True
Andrew Wiggins,3,9,11,1,Turnaround Jump Shot,6,-48,40,True
Andrew Wiggins,3,0,1,1,Turnaround Jump Shot,16,-48,162,True
Andrew Wiggins,1,5,39,1,Turnaround Jump Shot,16,-31,157,True
Andrew Wiggins,3,8,22,0,Turnaround Jump Shot,8,-60,63,True
Andrew Wiggins,3,2,23,0,Turnaround Jump Shot,5,-11,57,True
Andrew Wiggins,1,2,51,1,Turnaround Jump Shot,4,-43,25,True
Andrew Wiggins,1,11,2,1,Turnaround Jump Shot,6,16,61,True
Andrew Wiggins,2,3,50,0,Turnaround Jump Shot,17,110,140,True
Andrew Wiggins,3,1,37,1,Turnaround Jump Shot,11,-12,118,True
Andrew Wiggins,2,2,10,1,Turnaround Jump Shot,6,-65,16,True
Andrew Wiggins,3,0,43,1,Turnaround Jump Shot,5,0,59,True
Andrew Wiggins,1,2,52,0,Turnaround Jump Shot,7,-32,66,True
Andrew Wiggins,4,2,14,0,Turnaround Jump Shot,13,68,116,True
Andrew Wiggins,4,3,47,0,Turnaround Jump Shot,17,-102,138,True
Andrew Wiggins,4,3,41,1,Turnaround Jump Shot,3,15,36,True
Andrew Wiggins,1,0,18,1,Turnaround Jump Shot,4,-3,43,True
Andrew Wiggins,1,3,57,0,Turnaround Jump Shot,5,-24,50,True
Andrew Wiggins,1,2,30,0,Turnaround Jump Shot,20,-123,165,True
Andrew Wiggins,1,8,49,0,Turnaround Jump Shot,14,-106,94,True
Andrew Wiggins,3,2,40,0,Turnaround Jump Shot,4,9,40,True
Andrew Wiggins,1,7,19,0,Turnaround Jump Shot,13,-127,41,True
Andrew Wiggins,1,1,5,0,Turnaround Jump Shot,16,-20,167,True
Andrew Wiggins,1,6,40,0,Turnaround Jump Shot,15,13,153,True
Andrew Wiggins,3,2,25,0,Turnaround Jump Shot,16,76,149,True
Andrew Wiggins,1,7,21,0,Turnaround Jump Shot,12,-112,52,True
Andrew Wiggins,3,2,36,0,Turnaround Jump Shot,5,8,55,True
