name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Tim Hardaway Jr,2,8,16,1,Step Back Bank Jump Shot,17,-141,101,True
Tim Hardaway Jr,1,7,22,0,Step Back Jump shot,17,172,-11,True
Tim Hardaway Jr,2,7,13,0,Step Back Jump shot,22,3,222,True
Tim Hardaway Jr,3,8,41,0,Step Back Jump shot,13,29,136,True
Tim Hardaway Jr,1,11,34,0,Step Back Jump shot,26,135,223,False
Tim Hardaway Jr,1,11,41,1,Step Back Jump shot,12,25,124,True
Tim Hardaway Jr,1,7,8,1,Step Back Jump shot,16,-24,159,True
Tim Hardaway Jr,4,8,12,0,Step Back Jump shot,24,-199,146,False
Tim Hardaway Jr,2,4,33,0,Step Back Jump shot,13,69,113,True
Tim Hardaway Jr,4,2,41,1,Step Back Jump shot,14,149,4,True
Tim Hardaway Jr,3,3,18,0,Tip Layup Shot,0,0,-6,True
Tim Hardaway Jr,4,7,18,0,Tip Layup Shot,0,0,-6,True
Tim Hardaway Jr,3,7,9,0,Turnaround Bank Hook Shot,4,-30,31,True
Tim Hardaway Jr,3,0,30,0,Turnaround Hook Shot,2,-12,26,True
Tim Hardaway Jr,1,11,25,0,Turnaround Jump Shot,17,-11,175,True
Tim Hardaway Jr,1,1,48,1,Turnaround Jump Shot,10,-44,90,True
Tim Hardaway Jr,1,10,32,0,Turnaround Jump Shot,16,-161,2,True
Tim Hardaway Jr,4,0,11,0,Turnaround Jump Shot,11,117,22,True
