name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
LaMarcus Aldridge,3,8,47,1,Turnaround Jump Shot,7,71,20,True
LaMarcus Aldridge,2,8,18,0,Turnaround Jump Shot,11,-5,110,True
LaMarcus Aldridge,1,11,43,1,Turnaround Jump Shot,14,-133,44,True
LaMarcus Aldridge,2,8,36,0,Turnaround Jump Shot,10,-96,36,True
LaMarcus Aldridge,1,11,7,1,Turnaround Jump Shot,10,-105,28,True
LaMarcus Aldridge,3,5,40,1,Turnaround Jump Shot,13,-136,-11,True
LaMarcus Aldridge,1,9,44,0,Turnaround Jump Shot,11,113,25,True
LaMarcus Aldridge,1,6,47,0,Turnaround Jump Shot,10,-100,28,True
LaMarcus Aldridge,4,5,48,0,Turnaround Jump Shot,8,-84,5,True
LaMarcus Aldridge,3,5,53,0,Turnaround Jump Shot,15,27,151,True
LaMarcus Aldridge,4,5,41,1,Turnaround Jump Shot,8,-81,37,True
LaMarcus Aldridge,3,10,41,1,Turnaround Jump Shot,13,-123,45,True
LaMarcus Aldridge,1,6,28,1,Turnaround Jump Shot,14,61,136,True
LaMarcus Aldridge,3,3,14,1,Turnaround Jump Shot,10,-53,89,True
LaMarcus Aldridge,1,6,15,1,Turnaround Jump Shot,14,-100,107,True
LaMarcus Aldridge,3,5,12,0,Turnaround Jump Shot,13,-125,53,True
LaMarcus Aldridge,2,5,7,1,Turnaround Jump Shot,9,-2,93,True
LaMarcus Aldridge,4,8,40,0,Turnaround Jump Shot,12,-105,62,True
LaMarcus Aldridge,1,4,21,0,Turnaround Jump Shot,2,-20,22,True
LaMarcus Aldridge,2,1,30,0,Turnaround Jump Shot,13,-119,54,True
LaMarcus Aldridge,3,6,7,0,Turnaround Jump Shot,6,-62,-1,True
LaMarcus Aldridge,3,8,24,0,Turnaround Jump Shot,0,-5,5,True
LaMarcus Aldridge,4,6,17,0,Turnaround Jump Shot,12,-122,8,True
LaMarcus Aldridge,3,5,10,0,Turnaround Jump Shot,7,-73,14,True
LaMarcus Aldridge,3,5,5,1,Turnaround Jump Shot,14,-144,-6,True
LaMarcus Aldridge,2,3,6,1,Turnaround Jump Shot,12,-121,46,True
LaMarcus Aldridge,4,0,56,0,Turnaround Jump Shot,19,-196,29,True
LaMarcus Aldridge,4,1,56,0,Turnaround Jump Shot,11,-112,24,True
LaMarcus Aldridge,2,2,58,1,Turnaround Jump Shot,14,-138,49,True
LaMarcus Aldridge,3,8,45,0,Turnaround Jump Shot,10,-98,37,True
LaMarcus Aldridge,3,5,39,1,Turnaround Jump Shot,10,-100,29,True
LaMarcus Aldridge,3,11,39,0,Turnaround Jump Shot,13,-129,19,True
LaMarcus Aldridge,1,11,19,0,Turnaround Jump Shot,10,-101,20,True
LaMarcus Aldridge,2,0,34,1,Turnaround Jump Shot,15,-131,79,True
LaMarcus Aldridge,4,6,42,0,Turnaround Jump Shot,12,-121,39,True
LaMarcus Aldridge,2,8,19,0,Turnaround Jump Shot,12,-128,16,True
LaMarcus Aldridge,3,5,1,0,Turnaround Jump Shot,16,-105,126,True
LaMarcus Aldridge,1,9,33,0,Turnaround Jump Shot,14,-112,86,True
LaMarcus Aldridge,2,9,4,0,Turnaround Jump Shot,15,-158,1,True
LaMarcus Aldridge,1,11,44,0,Turnaround Jump Shot,13,-60,118,True
LaMarcus Aldridge,1,6,12,0,Turnaround Jump Shot,10,-98,41,True
LaMarcus Aldridge,1,10,34,1,Turnaround Jump Shot,9,-77,55,True
LaMarcus Aldridge,3,8,55,0,Turnaround Jump Shot,12,-37,122,True
LaMarcus Aldridge,1,6,41,0,Turnaround Jump Shot,13,139,-9,True
LaMarcus Aldridge,3,4,15,0,Turnaround Jump Shot,13,-59,119,True
LaMarcus Aldridge,4,3,0,0,Turnaround Jump Shot,8,3,83,True
LaMarcus Aldridge,3,6,40,1,Turnaround Jump Shot,13,-117,63,True
LaMarcus Aldridge,3,6,51,0,Turnaround Jump Shot,10,-100,40,True
LaMarcus Aldridge,4,3,21,0,Turnaround Jump Shot,9,-97,21,True
LaMarcus Aldridge,4,7,34,1,Turnaround Jump Shot,11,60,100,True
LaMarcus Aldridge,1,3,40,1,Turnaround Jump Shot,13,-123,58,True
LaMarcus Aldridge,2,6,22,0,Turnaround Jump Shot,12,92,91,True
LaMarcus Aldridge,3,5,2,1,Turnaround Jump Shot,17,-91,152,True
LaMarcus Aldridge,2,6,14,0,Turnaround Jump Shot,15,106,110,True
LaMarcus Aldridge,4,5,39,1,Turnaround Jump Shot,9,-89,26,True
LaMarcus Aldridge,1,3,40,1,Turnaround Jump Shot,5,3,57,True
LaMarcus Aldridge,4,2,13,0,Turnaround Jump Shot,12,-115,44,True
LaMarcus Aldridge,2,10,47,0,Turnaround Jump Shot,4,-29,39,True
LaMarcus Aldridge,3,10,13,0,Turnaround Jump Shot,10,-105,19,True
LaMarcus Aldridge,3,7,2,0,Turnaround Jump Shot,10,-105,-13,True
LaMarcus Aldridge,3,3,11,1,Turnaround Jump Shot,10,-101,8,True
LaMarcus Aldridge,1,0,41,1,Turnaround Jump Shot,12,-116,54,True
LaMarcus Aldridge,4,3,34,0,Turnaround Jump Shot,11,-27,108,True
LaMarcus Aldridge,1,10,2,1,Turnaround Jump Shot,8,-89,10,True
LaMarcus Aldridge,4,4,49,0,Turnaround Jump Shot,12,-109,52,True
LaMarcus Aldridge,4,4,30,0,Turnaround Jump Shot,3,-32,16,True
LaMarcus Aldridge,3,8,33,0,Turnaround Jump Shot,8,-66,48,True
LaMarcus Aldridge,1,2,4,0,Turnaround Jump Shot,13,-118,74,True
LaMarcus Aldridge,1,8,11,0,Turnaround Jump Shot,15,-115,101,True
LaMarcus Aldridge,2,4,14,0,Turnaround Jump Shot,14,-96,105,True
LaMarcus Aldridge,4,8,28,0,Turnaround Jump Shot,12,-76,105,True
LaMarcus Aldridge,4,5,31,0,Turnaround Jump Shot,13,-101,95,True
LaMarcus Aldridge,2,3,10,0,Turnaround Jump Shot,12,-111,49,True
LaMarcus Aldridge,3,4,50,1,Turnaround Jump Shot,10,-96,35,True
LaMarcus Aldridge,4,8,14,0,Turnaround Jump Shot,11,-102,63,True
LaMarcus Aldridge,3,7,49,0,Turnaround Jump Shot,11,-96,62,True
LaMarcus Aldridge,3,10,37,1,Turnaround Jump Shot,11,-107,51,True
LaMarcus Aldridge,2,2,59,0,Turnaround Jump Shot,19,-157,117,True
LaMarcus Aldridge,1,5,0,0,Turnaround Jump Shot,12,-101,70,True
LaMarcus Aldridge,1,11,38,0,Turnaround Jump Shot,13,-128,42,True
LaMarcus Aldridge,3,9,31,1,Turnaround Jump Shot,9,-95,11,True
LaMarcus Aldridge,1,8,46,0,Turnaround Jump Shot,16,-67,148,True
LaMarcus Aldridge,1,6,55,0,Turnaround Jump Shot,9,-89,37,True
LaMarcus Aldridge,1,6,12,1,Turnaround Jump Shot,11,81,83,True
LaMarcus Aldridge,1,9,25,1,Turnaround Jump Shot,12,-24,123,True
LaMarcus Aldridge,3,4,42,1,Turnaround Jump Shot,7,-71,20,True
LaMarcus Aldridge,1,10,19,1,Turnaround Jump Shot,11,-101,59,True
LaMarcus Aldridge,1,2,56,0,Turnaround Jump Shot,15,-142,58,True
LaMarcus Aldridge,3,5,19,1,Turnaround Jump Shot,13,-131,-7,True
LaMarcus Aldridge,1,3,20,1,Turnaround Jump Shot,9,-13,97,True
LaMarcus Aldridge,1,5,33,0,Turnaround Jump Shot,11,107,28,True
LaMarcus Aldridge,1,10,20,0,Turnaround Jump Shot,13,109,86,True
LaMarcus Aldridge,2,0,17,1,Turnaround Jump Shot,12,-52,113,True
LaMarcus Aldridge,4,4,48,0,Turnaround Jump Shot,15,-137,79,True
LaMarcus Aldridge,4,7,45,1,Turnaround Jump Shot,4,-26,36,True
LaMarcus Aldridge,4,3,35,1,Turnaround Jump Shot,14,-123,77,True
LaMarcus Aldridge,1,5,5,0,Turnaround Jump Shot,14,6,141,True
LaMarcus Aldridge,4,6,34,1,Turnaround Jump Shot,20,158,124,True
LaMarcus Aldridge,4,1,54,0,Turnaround Jump Shot,13,-122,53,True
LaMarcus Aldridge,2,9,20,1,Turnaround Jump Shot,10,24,106,True
LaMarcus Aldridge,1,1,11,1,Turnaround Jump Shot,15,-107,109,True
LaMarcus Aldridge,4,6,34,1,Turnaround Jump Shot,7,62,39,True
LaMarcus Aldridge,2,6,52,0,Turnaround Jump Shot,13,77,108,True
LaMarcus Aldridge,1,7,36,1,Turnaround Jump Shot,12,-93,78,True
LaMarcus Aldridge,1,7,41,0,Turnaround Jump Shot,8,-68,43,True
LaMarcus Aldridge,3,10,53,0,Turnaround Jump Shot,17,-148,92,True
LaMarcus Aldridge,3,1,55,1,Turnaround Jump Shot,12,-120,25,True
LaMarcus Aldridge,2,0,7,1,Turnaround Jump Shot,15,-136,75,True
LaMarcus Aldridge,1,6,50,0,Turnaround Jump Shot,11,-94,74,True
LaMarcus Aldridge,4,0,10,1,Turnaround Jump Shot,8,82,35,True
LaMarcus Aldridge,4,4,2,1,Turnaround Jump Shot,5,-48,23,True
LaMarcus Aldridge,3,11,44,1,Turnaround Jump Shot,11,-92,75,True
LaMarcus Aldridge,4,5,59,1,Turnaround Jump Shot,13,-124,48,True
LaMarcus Aldridge,3,10,58,0,Turnaround Jump Shot,15,-127,88,True
LaMarcus Aldridge,4,5,55,0,Turnaround Jump Shot,11,-109,31,True
LaMarcus Aldridge,2,3,23,1,Turnaround Jump Shot,2,-3,21,True
LaMarcus Aldridge,3,3,40,0,Turnaround Jump Shot,14,120,73,True
LaMarcus Aldridge,1,10,21,0,Turnaround Jump Shot,9,-18,92,True
LaMarcus Aldridge,2,4,18,0,Turnaround Jump Shot,15,85,134,True
LaMarcus Aldridge,2,9,6,0,Turnaround Jump Shot,14,-133,50,True
LaMarcus Aldridge,2,2,2,0,Turnaround Jump Shot,14,-110,97,True
LaMarcus Aldridge,3,9,58,1,Turnaround Jump Shot,7,-67,42,True
LaMarcus Aldridge,2,4,3,0,Turnaround Jump Shot,14,125,67,True
LaMarcus Aldridge,3,5,2,1,Turnaround Jump Shot,8,-81,37,True
LaMarcus Aldridge,1,4,33,1,Turnaround Jump Shot,7,78,-9,True
LaMarcus Aldridge,4,5,21,0,Turnaround Jump Shot,13,43,126,True
LaMarcus Aldridge,3,9,2,0,Turnaround Jump Shot,8,-65,48,True
LaMarcus Aldridge,1,11,6,0,Turnaround Jump Shot,16,-139,84,True
LaMarcus Aldridge,4,3,6,0,Turnaround Jump Shot,16,-33,158,True
LaMarcus Aldridge,2,11,45,0,Turnaround Jump Shot,13,-127,55,True
