name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Taurean Prince,4,4,6,0,Step Back Jump shot,16,51,158,True
Taurean Prince,2,0,19,0,Step Back Jump shot,25,101,230,False
Taurean Prince,4,5,40,1,Step Back Jump shot,6,-13,62,True
Taurean Prince,3,11,12,0,Step Back Jump shot,24,206,134,False
Taurean Prince,3,9,26,0,Step Back Jump shot,23,225,57,False
Taurean Prince,4,7,41,0,Step Back Jump shot,24,180,173,False
Taurean Prince,2,7,11,0,Step Back Jump shot,25,65,242,False
Taurean Prince,3,6,53,0,Step Back Jump shot,14,-141,32,True
Taurean Prince,3,7,7,1,Step Back Jump shot,18,-156,103,True
Taurean Prince,2,5,51,0,Step Back Jump shot,23,-233,-4,False
Taurean Prince,4,11,3,1,Step Back Jump shot,17,-145,99,True
Taurean Prince,4,3,45,0,Step Back Jump shot,20,-11,204,True
Taurean Prince,1,8,7,1,Step Back Jump shot,14,65,130,True
Taurean Prince,4,6,17,0,Step Back Jump shot,26,-226,137,False
Taurean Prince,3,11,45,0,Step Back Jump shot,20,97,183,True
Taurean Prince,3,7,19,0,Step Back Jump shot,26,-209,157,False
Taurean Prince,1,0,26,0,Step Back Jump shot,20,92,180,True
Taurean Prince,3,9,25,1,Step Back Jump shot,15,137,67,True
Taurean Prince,2,9,31,1,Step Back Jump shot,24,24,247,False
Taurean Prince,3,11,17,1,Step Back Jump shot,17,-90,148,True
Taurean Prince,3,5,21,0,Step Back Jump shot,18,120,142,True
Taurean Prince,1,5,46,0,Step Back Jump shot,17,-29,169,True
Taurean Prince,2,3,50,1,Step Back Jump shot,14,139,41,True
Taurean Prince,4,2,39,0,Step Back Jump shot,12,117,31,True
Taurean Prince,1,2,13,1,Tip Layup Shot,0,0,-6,True
Taurean Prince,1,6,2,0,Tip Layup Shot,0,0,-6,True
Taurean Prince,3,1,12,0,Tip Layup Shot,1,6,9,True
Taurean Prince,1,2,22,1,Tip Layup Shot,0,0,-6,True
Taurean Prince,1,6,0,1,Tip Layup Shot,0,0,-6,True
Taurean Prince,2,4,55,1,Turnaround Fadeaway Bank Jump Shot,8,-76,41,True
Taurean Prince,3,10,34,0,Turnaround Fadeaway shot,14,76,120,True
Taurean Prince,4,0,54,1,Turnaround Fadeaway shot,11,28,113,True
Taurean Prince,1,8,44,1,Turnaround Hook Shot,4,4,43,True
Taurean Prince,1,1,17,0,Turnaround Jump Shot,10,-2,101,True
Taurean Prince,1,7,37,0,Turnaround Jump Shot,11,-103,59,True
Taurean Prince,1,10,45,0,Turnaround Jump Shot,7,74,26,True
Taurean Prince,2,6,16,1,Turnaround Jump Shot,12,-122,13,True
Taurean Prince,1,9,17,1,Turnaround Jump Shot,9,95,11,True
Taurean Prince,2,7,26,0,Turnaround Jump Shot,5,-51,16,True
Taurean Prince,2,8,6,0,Turnaround Jump Shot,8,-81,13,True
Taurean Prince,3,4,42,0,Turnaround Jump Shot,14,-142,-17,True
Taurean Prince,2,8,1,0,Turnaround Jump Shot,16,44,157,True
Taurean Prince,1,1,28,0,Turnaround Jump Shot,9,57,73,True
Taurean Prince,3,4,48,0,Turnaround Jump Shot,10,100,21,True
