name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Bradley Beal,3,8,14,1,Step Back Jump shot,26,174,200,False
Bradley Beal,3,6,34,0,Step Back Jump shot,21,120,176,True
Bradley Beal,4,0,29,0,Step Back Jump shot,20,130,156,True
Bradley Beal,4,3,24,1,Step Back Jump shot,13,-118,69,True
Bradley Beal,2,4,10,0,Step Back Jump shot,21,-149,153,True
Bradley Beal,2,0,33,1,Step Back Jump shot,25,-166,195,False
Bradley Beal,4,8,24,0,Step Back Jump shot,17,-95,148,True
Bradley Beal,3,5,59,1,Step Back Jump shot,10,102,-6,True
Bradley Beal,4,7,7,1,Step Back Jump shot,11,-117,-11,True
Bradley Beal,4,8,57,0,Step Back Jump shot,17,17,171,True
Bradley Beal,3,0,1,1,Step Back Jump shot,18,-86,168,True
Bradley Beal,3,2,35,1,Step Back Jump shot,22,163,153,True
Bradley Beal,2,0,0,0,Step Back Jump shot,26,5,264,False
Bradley Beal,4,2,48,0,Step Back Jump shot,18,121,134,True
Bradley Beal,4,5,55,0,Step Back Jump shot,24,-233,77,False
Bradley Beal,2,0,33,0,Step Back Jump shot,17,-20,169,True
Bradley Beal,4,1,0,0,Step Back Jump shot,23,59,223,True
Bradley Beal,4,0,46,1,Step Back Jump shot,25,27,258,False
Bradley Beal,2,0,2,1,Step Back Jump shot,19,111,163,True
Bradley Beal,1,3,40,0,Step Back Jump shot,16,140,80,True
Bradley Beal,1,2,25,1,Step Back Jump shot,25,-204,148,False
Bradley Beal,1,9,7,0,Step Back Jump shot,16,-134,99,True
Bradley Beal,1,7,31,1,Step Back Jump shot,25,-187,171,False
Bradley Beal,3,10,26,0,Step Back Jump shot,25,-176,179,False
Bradley Beal,3,5,34,0,Step Back Jump shot,20,-78,194,True
Bradley Beal,1,8,7,1,Step Back Jump shot,12,127,21,True
Bradley Beal,1,5,45,0,Step Back Jump shot,17,57,164,True
Bradley Beal,3,0,19,1,Step Back Jump shot,17,-8,173,True
Bradley Beal,4,11,40,0,Step Back Jump shot,25,-119,227,False
Bradley Beal,1,3,34,0,Step Back Jump shot,15,29,149,True
Bradley Beal,1,1,27,1,Step Back Jump shot,14,135,49,True
Bradley Beal,3,0,47,1,Step Back Jump shot,21,76,196,True
Bradley Beal,3,3,34,1,Step Back Jump shot,19,-106,166,True
Bradley Beal,2,4,58,1,Step Back Jump shot,20,-169,116,True
Bradley Beal,3,4,24,1,Step Back Jump shot,22,89,206,True
Bradley Beal,4,7,51,1,Step Back Jump shot,19,-128,150,True
Bradley Beal,4,3,6,1,Step Back Jump shot,25,-69,247,False
Bradley Beal,1,4,23,0,Step Back Jump shot,26,186,184,False
Bradley Beal,4,1,36,0,Step Back Jump shot,19,-68,179,True
Bradley Beal,4,6,39,1,Step Back Jump shot,26,164,208,False
Bradley Beal,4,4,54,0,Step Back Jump shot,15,-123,92,True
Bradley Beal,3,0,23,0,Step Back Jump shot,25,-183,171,False
Bradley Beal,3,7,30,0,Step Back Jump shot,16,-98,134,True
Bradley Beal,4,2,28,0,Step Back Jump shot,19,114,153,True
Bradley Beal,2,4,19,1,Step Back Jump shot,22,54,215,True
Bradley Beal,1,10,42,0,Step Back Jump shot,16,159,20,True
Bradley Beal,2,1,38,1,Step Back Jump shot,14,-92,109,True
Bradley Beal,4,5,39,0,Step Back Jump shot,20,-147,139,True
Bradley Beal,1,1,52,1,Step Back Jump shot,25,-90,235,False
Bradley Beal,4,2,50,0,Step Back Jump shot,10,109,8,True
Bradley Beal,3,0,3,1,Step Back Jump shot,15,48,149,True
Bradley Beal,3,8,22,1,Step Back Jump shot,21,-185,100,True
Bradley Beal,4,2,26,0,Step Back Jump shot,16,124,105,True
Bradley Beal,3,10,55,0,Step Back Jump shot,26,-166,201,False
Bradley Beal,5,1,33,0,Step Back Jump shot,24,48,244,False
Bradley Beal,1,8,28,0,Step Back Jump shot,17,16,178,True
Bradley Beal,2,6,42,0,Step Back Jump shot,22,17,221,True
Bradley Beal,4,5,58,0,Step Back Jump shot,21,68,208,True
Bradley Beal,4,2,51,0,Step Back Jump shot,25,166,199,False
Bradley Beal,2,6,5,1,Step Back Jump shot,18,53,176,True
Bradley Beal,4,0,44,0,Step Back Jump shot,18,-7,189,True
Bradley Beal,1,9,28,0,Step Back Jump shot,26,101,240,False
Bradley Beal,4,3,35,0,Step Back Jump shot,22,-12,225,True
Bradley Beal,1,5,40,1,Step Back Jump shot,24,-221,100,False
Bradley Beal,3,1,53,0,Step Back Jump shot,22,-66,215,True
Bradley Beal,2,4,2,1,Step Back Jump shot,25,-107,227,False
Bradley Beal,2,4,8,0,Tip Layup Shot,0,0,-6,True
Bradley Beal,2,4,9,0,Tip Layup Shot,0,0,-6,True
Bradley Beal,1,3,43,1,Tip Layup Shot,0,0,-6,True
Bradley Beal,3,3,40,1,Tip Layup Shot,0,0,-6,True
Bradley Beal,3,7,26,1,Turnaround Fadeaway Bank Jump Shot,7,15,76,True
Bradley Beal,2,11,3,1,Turnaround Fadeaway shot,9,52,83,True
Bradley Beal,2,7,57,1,Turnaround Fadeaway shot,13,27,137,True
Bradley Beal,4,10,36,1,Turnaround Fadeaway shot,15,112,104,True
Bradley Beal,3,3,51,1,Turnaround Fadeaway shot,15,65,138,True
Bradley Beal,3,2,41,0,Turnaround Fadeaway shot,12,61,110,True
Bradley Beal,2,6,15,0,Turnaround Fadeaway shot,12,35,119,True
Bradley Beal,3,1,54,0,Turnaround Fadeaway shot,16,-88,142,True
Bradley Beal,1,3,13,1,Turnaround Fadeaway shot,10,103,-10,True
Bradley Beal,3,1,47,1,Turnaround Fadeaway shot,14,70,127,True
Bradley Beal,2,7,11,0,Turnaround Fadeaway shot,12,44,117,True
Bradley Beal,3,0,27,0,Turnaround Fadeaway shot,17,73,161,True
Bradley Beal,4,8,17,1,Turnaround Fadeaway shot,11,9,110,True
Bradley Beal,1,3,38,0,Turnaround Fadeaway shot,15,-19,156,True
Bradley Beal,4,0,1,0,Turnaround Fadeaway shot,14,127,73,True
Bradley Beal,2,3,10,1,Turnaround Jump Shot,9,-93,8,True
Bradley Beal,1,4,41,0,Turnaround Jump Shot,16,101,126,True
Bradley Beal,3,2,9,1,Turnaround Jump Shot,10,40,94,True
Bradley Beal,2,0,53,1,Turnaround Jump Shot,15,54,147,True
Bradley Beal,2,2,59,0,Turnaround Jump Shot,9,97,17,True
Bradley Beal,3,5,53,0,Turnaround Jump Shot,5,-38,34,True
Bradley Beal,1,2,19,0,Turnaround Jump Shot,9,-88,39,True
Bradley Beal,1,11,22,0,Turnaround Jump Shot,16,-32,163,True
Bradley Beal,4,9,20,0,Turnaround Jump Shot,16,-65,151,True
Bradley Beal,1,4,49,1,Turnaround Jump Shot,8,27,80,True
Bradley Beal,3,3,20,0,Turnaround Jump Shot,1,-8,16,True
Bradley Beal,4,5,46,0,Turnaround Jump Shot,10,14,105,True
Bradley Beal,4,6,48,0,Turnaround Jump Shot,14,8,145,True
Bradley Beal,1,7,25,0,Turnaround Jump Shot,11,-1,112,True
Bradley Beal,3,10,4,0,Turnaround Jump Shot,8,37,79,True
Bradley Beal,3,8,50,0,Turnaround Jump Shot,15,-3,155,True
Bradley Beal,4,2,7,0,Turnaround Jump Shot,11,-30,115,True
Bradley Beal,3,11,46,1,Turnaround Jump Shot,16,-36,161,True
Bradley Beal,2,1,40,1,Turnaround Jump Shot,9,44,88,True
Bradley Beal,1,0,43,1,Turnaround Jump Shot,13,58,122,True
Bradley Beal,2,0,3,1,Turnaround Jump Shot,15,78,137,True
Bradley Beal,3,3,56,1,Turnaround Jump Shot,3,-20,33,True
Bradley Beal,1,6,22,1,Turnaround Jump Shot,12,-107,55,True
Bradley Beal,2,0,27,1,Turnaround Jump Shot,15,12,150,True
Bradley Beal,4,0,21,0,Turnaround Jump Shot,8,-43,69,True
Bradley Beal,1,6,30,1,Turnaround Jump Shot,4,3,48,True
