name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Donovan Mitchell,1,10,8,1,Step Back Jump shot,25,-157,204,False
Donovan Mitchell,3,2,40,0,Step Back Jump shot,26,82,248,False
Donovan Mitchell,1,5,52,1,Step Back Jump shot,16,166,4,True
Donovan Mitchell,4,5,59,1,Step Back Jump shot,13,136,18,True
Donovan Mitchell,4,4,9,1,Step Back Jump shot,24,-96,227,False
Donovan Mitchell,4,6,2,0,Step Back Jump shot,17,-101,141,True
Donovan Mitchell,4,3,54,0,Step Back Jump shot,21,125,169,True
Donovan Mitchell,4,7,58,0,Step Back Jump shot,24,95,227,False
Donovan Mitchell,4,5,50,1,Step Back Jump shot,19,-86,171,True
Donovan Mitchell,4,8,15,1,Step Back Jump shot,16,98,136,True
Donovan Mitchell,4,9,16,1,Step Back Jump shot,17,106,137,True
Donovan Mitchell,2,6,34,1,Step Back Jump shot,19,60,183,True
Donovan Mitchell,1,4,12,0,Step Back Jump shot,19,-93,168,True
Donovan Mitchell,4,10,19,0,Step Back Jump shot,24,29,248,False
Donovan Mitchell,3,0,10,1,Step Back Jump shot,12,-14,125,True
Donovan Mitchell,3,11,43,0,Step Back Jump shot,10,43,101,True
Donovan Mitchell,3,2,30,0,Step Back Jump shot,22,120,189,True
Donovan Mitchell,2,1,12,0,Step Back Jump shot,13,1,132,True
Donovan Mitchell,1,0,1,1,Step Back Jump shot,25,-76,242,False
Donovan Mitchell,3,6,23,0,Step Back Jump shot,25,68,246,False
Donovan Mitchell,1,9,5,1,Step Back Jump shot,15,79,138,True
Donovan Mitchell,1,7,3,1,Step Back Jump shot,15,-150,52,True
Donovan Mitchell,3,9,20,0,Step Back Jump shot,21,-145,152,True
Donovan Mitchell,2,9,6,0,Step Back Jump shot,22,89,203,True
Donovan Mitchell,2,0,18,1,Step Back Jump shot,24,92,231,False
Donovan Mitchell,4,8,45,1,Step Back Jump shot,22,-114,195,True
Donovan Mitchell,2,2,52,0,Step Back Jump shot,20,-67,195,True
Donovan Mitchell,2,6,8,0,Step Back Jump shot,24,109,222,False
Donovan Mitchell,1,11,20,1,Step Back Jump shot,22,-95,203,True
Donovan Mitchell,3,2,4,1,Step Back Jump shot,14,-64,128,True
Donovan Mitchell,4,9,6,1,Step Back Jump shot,24,149,199,False
Donovan Mitchell,1,8,27,0,Step Back Jump shot,11,65,89,True
Donovan Mitchell,5,4,48,1,Step Back Jump shot,25,-29,252,False
Donovan Mitchell,3,4,18,1,Step Back Jump shot,25,191,169,False
Donovan Mitchell,3,2,53,0,Step Back Jump shot,15,-100,115,True
Donovan Mitchell,4,0,50,1,Step Back Jump shot,25,130,219,False
Donovan Mitchell,4,2,33,0,Step Back Jump shot,24,-106,219,False
Donovan Mitchell,1,5,22,1,Step Back Jump shot,24,168,176,False
Donovan Mitchell,1,3,2,0,Step Back Jump shot,16,-43,158,True
Donovan Mitchell,1,11,23,1,Step Back Jump shot,15,-132,76,True
Donovan Mitchell,1,9,53,1,Step Back Jump shot,14,-131,54,True
Donovan Mitchell,1,10,24,1,Step Back Jump shot,25,66,246,False
Donovan Mitchell,3,3,37,1,Tip Dunk Shot,2,22,3,True
Donovan Mitchell,2,6,23,1,Tip Dunk Shot,0,0,-6,True
Donovan Mitchell,3,8,44,0,Tip Layup Shot,5,14,50,True
Donovan Mitchell,4,4,34,1,Tip Layup Shot,0,0,-6,True
Donovan Mitchell,2,0,28,0,Tip Layup Shot,0,0,-6,True
Donovan Mitchell,2,9,11,1,Tip Layup Shot,0,0,-6,True
Donovan Mitchell,3,5,17,1,Tip Layup Shot,0,0,-6,True
Donovan Mitchell,3,9,6,0,Tip Layup Shot,2,5,21,True
Donovan Mitchell,2,5,45,1,Tip Layup Shot,0,0,-6,True
Donovan Mitchell,4,0,32,1,Tip Layup Shot,0,0,-6,True
Donovan Mitchell,4,8,58,1,Turnaround Fadeaway shot,9,8,95,True
Donovan Mitchell,1,11,45,1,Turnaround Fadeaway shot,5,-58,6,True
Donovan Mitchell,2,1,58,1,Turnaround Fadeaway shot,17,105,138,True
Donovan Mitchell,1,9,39,1,Turnaround Fadeaway shot,12,117,41,True
Donovan Mitchell,3,7,58,0,Turnaround Jump Shot,10,36,99,True
Donovan Mitchell,4,1,51,0,Turnaround Jump Shot,8,15,85,True
Donovan Mitchell,4,6,28,1,Turnaround Jump Shot,11,-52,106,True
Donovan Mitchell,1,3,33,1,Turnaround Jump Shot,10,47,97,True
Donovan Mitchell,2,5,14,0,Turnaround Jump Shot,12,0,123,True
Donovan Mitchell,2,7,41,0,Turnaround Jump Shot,26,141,224,False
Donovan Mitchell,2,0,52,1,Turnaround Jump Shot,9,-53,77,True
Donovan Mitchell,3,2,53,1,Turnaround Jump Shot,13,-55,120,True
Donovan Mitchell,1,7,4,1,Turnaround Jump Shot,4,-29,34,True
Donovan Mitchell,1,6,39,1,Turnaround Jump Shot,9,-35,90,True
