name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marc Gasol,2,5,33,0,Turnaround Fadeaway shot,6,-62,14,True
Marc Gasol,2,6,17,0,Turnaround Fadeaway shot,13,-127,41,True
Marc Gasol,1,4,42,0,Turnaround Fadeaway shot,9,-49,83,True
Marc Gasol,3,11,38,1,Turnaround Fadeaway shot,13,-99,88,True
Marc Gasol,1,11,20,1,Turnaround Fadeaway shot,13,78,109,True
Marc Gasol,3,9,52,0,Turnaround Fadeaway shot,9,38,92,True
Marc Gasol,1,1,25,1,Turnaround Fadeaway shot,9,-59,69,True
Marc Gasol,1,0,29,0,Turnaround Fadeaway shot,13,38,132,True
Marc Gasol,3,8,58,1,Turnaround Fadeaway shot,11,112,27,True
Marc Gasol,2,6,1,0,Turnaround Fadeaway shot,13,4,132,True
Marc Gasol,1,4,33,1,Turnaround Fadeaway shot,8,8,83,True
Marc Gasol,3,7,42,0,Turnaround Fadeaway shot,6,-55,32,True
Marc Gasol,1,7,38,1,Turnaround Fadeaway shot,15,-25,152,True
Marc Gasol,4,7,26,1,Turnaround Fadeaway shot,8,-63,53,True
Marc Gasol,1,10,3,0,Turnaround Fadeaway shot,10,-65,80,True
Marc Gasol,3,5,58,1,Turnaround Fadeaway shot,11,-114,20,True
Marc Gasol,4,7,38,0,Turnaround Fadeaway shot,11,-99,54,True
Marc Gasol,3,7,57,0,Turnaround Fadeaway shot,14,-117,80,True
Marc Gasol,4,5,33,1,Turnaround Fadeaway shot,12,-112,58,True
Marc Gasol,1,6,8,1,Turnaround Fadeaway shot,11,-82,75,True
Marc Gasol,3,1,33,0,Turnaround Fadeaway shot,11,-114,28,True
Marc Gasol,4,1,4,0,Turnaround Fadeaway shot,12,-47,113,True
Marc Gasol,1,4,2,0,Turnaround Fadeaway shot,10,-71,73,True
Marc Gasol,1,9,27,0,Turnaround Fadeaway shot,11,39,106,True
Marc Gasol,3,4,11,0,Turnaround Fadeaway shot,11,-69,93,True
Marc Gasol,1,7,1,0,Turnaround Fadeaway shot,11,-114,-7,True
Marc Gasol,3,7,44,0,Turnaround Fadeaway shot,12,-123,5,True
Marc Gasol,4,1,45,1,Turnaround Fadeaway shot,6,-58,17,True
Marc Gasol,1,8,31,1,Turnaround Fadeaway shot,7,-52,56,True
Marc Gasol,1,6,55,1,Turnaround Fadeaway shot,10,-105,26,True
Marc Gasol,2,5,45,1,Turnaround Fadeaway shot,12,-119,21,True
Marc Gasol,4,5,3,0,Turnaround Fadeaway shot,15,-9,150,True
Marc Gasol,2,7,56,0,Turnaround Fadeaway shot,9,-90,34,True
Marc Gasol,3,4,9,0,Turnaround Fadeaway shot,10,51,94,True
Marc Gasol,2,3,34,0,Turnaround Fadeaway shot,7,-27,75,True
Marc Gasol,2,2,48,1,Turnaround Fadeaway shot,14,-139,17,True
Marc Gasol,3,9,50,1,Turnaround Fadeaway shot,11,-99,50,True
Marc Gasol,4,4,31,0,Turnaround Fadeaway shot,14,-135,63,True
Marc Gasol,2,8,12,0,Turnaround Fadeaway shot,10,-90,55,True
Marc Gasol,4,8,2,1,Turnaround Fadeaway shot,5,-6,58,True
Marc Gasol,3,1,15,0,Turnaround Fadeaway shot,12,2,127,True
Marc Gasol,4,5,27,0,Turnaround Fadeaway shot,10,62,84,True
Marc Gasol,3,11,1,1,Turnaround Fadeaway shot,11,-99,54,True
Marc Gasol,1,10,38,1,Turnaround Fadeaway shot,12,-123,27,True
Marc Gasol,3,0,9,0,Turnaround Fadeaway shot,10,-61,89,True
Marc Gasol,3,9,2,0,Turnaround Fadeaway shot,9,-98,7,True
Marc Gasol,4,10,12,0,Turnaround Fadeaway shot,8,-72,38,True
Marc Gasol,1,11,41,0,Turnaround Fadeaway shot,7,-67,26,True
Marc Gasol,3,7,13,1,Turnaround Fadeaway shot,8,-28,81,True
Marc Gasol,3,8,37,0,Turnaround Fadeaway shot,11,-111,3,True
Marc Gasol,3,8,29,0,Turnaround Fadeaway shot,17,81,155,True
Marc Gasol,1,4,35,0,Turnaround Fadeaway shot,12,-101,78,True
Marc Gasol,2,6,9,0,Turnaround Fadeaway shot,13,46,122,True
Marc Gasol,1,5,34,1,Turnaround Fadeaway shot,14,-121,81,True
Marc Gasol,4,2,40,1,Turnaround Fadeaway shot,6,-28,59,True
Marc Gasol,3,7,51,0,Turnaround Fadeaway shot,9,-65,63,True
Marc Gasol,1,6,52,0,Turnaround Hook Shot,10,41,92,True
Marc Gasol,1,7,47,1,Turnaround Hook Shot,6,64,23,True
Marc Gasol,1,4,55,0,Turnaround Hook Shot,5,39,35,True
Marc Gasol,1,6,0,0,Turnaround Hook Shot,6,35,52,True
Marc Gasol,3,5,45,0,Turnaround Hook Shot,3,9,32,True
Marc Gasol,4,9,55,0,Turnaround Hook Shot,6,-6,68,True
Marc Gasol,1,7,27,0,Turnaround Hook Shot,3,-2,35,True
Marc Gasol,3,1,58,0,Turnaround Hook Shot,10,-71,80,True
Marc Gasol,1,4,7,0,Turnaround Hook Shot,7,74,19,True
Marc Gasol,1,2,13,1,Turnaround Hook Shot,1,-4,11,True
Marc Gasol,4,5,45,1,Turnaround Hook Shot,0,0,9,True
Marc Gasol,1,6,49,1,Turnaround Hook Shot,9,93,31,True
Marc Gasol,1,9,44,1,Turnaround Hook Shot,5,-18,48,True
Marc Gasol,1,11,17,0,Turnaround Hook Shot,1,-13,1,True
Marc Gasol,1,4,31,1,Turnaround Hook Shot,4,22,34,True
Marc Gasol,3,8,36,1,Turnaround Hook Shot,7,6,79,True
Marc Gasol,1,3,44,1,Turnaround Hook Shot,0,0,1,True
Marc Gasol,1,7,10,1,Turnaround Hook Shot,6,-16,62,True
Marc Gasol,2,5,44,0,Turnaround Hook Shot,12,-120,-22,True
Marc Gasol,4,5,38,1,Turnaround Hook Shot,4,18,43,True
Marc Gasol,1,11,21,1,Turnaround Jump Shot,16,-106,124,True
Marc Gasol,2,1,21,1,Turnaround Jump Shot,6,4,69,True
Marc Gasol,2,4,30,0,Turnaround Jump Shot,7,-76,12,True
Marc Gasol,3,2,52,0,Turnaround Jump Shot,8,80,8,True
Marc Gasol,1,5,44,1,Turnaround Jump Shot,11,-54,107,True
Marc Gasol,2,8,11,0,Turnaround Jump Shot,12,-104,70,True
Marc Gasol,2,10,9,1,Turnaround Jump Shot,17,112,133,True
Marc Gasol,3,3,34,0,Turnaround Jump Shot,7,-50,53,True
Marc Gasol,1,7,52,0,Turnaround Jump Shot,13,-110,79,True
Marc Gasol,1,4,54,1,Turnaround Jump Shot,12,-117,50,True
Marc Gasol,3,8,38,0,Turnaround Jump Shot,10,-99,18,True
Marc Gasol,3,11,27,0,Turnaround Jump Shot,12,41,113,True
Marc Gasol,2,10,6,1,Turnaround Jump Shot,9,9,98,True
Marc Gasol,1,7,30,0,Turnaround Jump Shot,12,106,67,True
Marc Gasol,2,4,33,1,Turnaround Jump Shot,15,-127,94,True
Marc Gasol,4,5,29,1,Turnaround Jump Shot,14,-134,59,True
Marc Gasol,3,7,22,0,Turnaround Jump Shot,8,-24,85,True
Marc Gasol,3,10,14,0,Turnaround Jump Shot,9,21,92,True
Marc Gasol,1,8,57,0,Turnaround Jump Shot,10,-42,98,True
Marc Gasol,2,5,33,1,Turnaround Jump Shot,8,-6,89,True
Marc Gasol,1,9,24,0,Turnaround Jump Shot,12,-61,113,True
Marc Gasol,1,3,42,0,Turnaround Jump Shot,3,-4,32,True
Marc Gasol,1,11,40,1,Turnaround Jump Shot,11,-101,46,True
Marc Gasol,2,1,24,0,Turnaround Jump Shot,7,43,66,True
Marc Gasol,3,3,3,0,Turnaround Jump Shot,15,-121,90,True
Marc Gasol,2,4,56,1,Turnaround Jump Shot,1,-17,8,True
Marc Gasol,1,9,19,1,Turnaround Jump Shot,12,22,120,True
Marc Gasol,2,3,22,0,Turnaround Jump Shot,11,-57,103,True
Marc Gasol,2,2,23,0,Turnaround Jump Shot,10,-20,98,True
Marc Gasol,1,2,5,0,Turnaround Jump Shot,12,-62,104,True
Marc Gasol,1,10,39,0,Turnaround Jump Shot,14,12,141,True
Marc Gasol,4,6,12,0,Turnaround Jump Shot,16,14,160,True
Marc Gasol,4,0,15,0,Turnaround Jump Shot,10,-77,78,True
Marc Gasol,2,0,45,0,Turnaround Jump Shot,4,-38,17,True
Marc Gasol,2,2,40,0,Turnaround Jump Shot,4,-20,38,True
Marc Gasol,4,7,57,0,Turnaround Jump Shot,5,-26,46,True
