name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
TJ Warren,2,6,41,1,Running Layup Shot,0,4,6,True
TJ Warren,3,5,25,1,Running Layup Shot,0,0,-4,True
TJ Warren,2,2,33,0,Running Layup Shot,1,-1,12,True
TJ Warren,3,6,46,1,Running Layup Shot,1,-11,1,True
TJ Warren,3,4,31,1,Running Layup Shot,0,-2,3,True
TJ Warren,2,9,23,1,Running Layup Shot,0,3,2,True
TJ Warren,3,3,33,0,Running Layup Shot,1,4,11,True
TJ Warren,1,9,1,0,Running Layup Shot,0,0,-5,True
TJ Warren,4,4,56,1,Running Layup Shot,1,2,10,True
TJ Warren,1,9,45,1,Running Layup Shot,0,-2,0,True
TJ Warren,2,11,14,1,Running Layup Shot,6,-60,24,True
TJ Warren,2,1,2,1,Running Layup Shot,0,3,6,True
TJ Warren,3,4,52,1,Running Layup Shot,0,2,0,True
TJ Warren,2,0,1,0,Running Layup Shot,1,-2,14,True
TJ Warren,4,2,57,1,Running Layup Shot,1,4,11,True
TJ Warren,4,9,16,1,Running Layup Shot,1,0,15,True
TJ Warren,1,8,22,0,Running Layup Shot,2,16,13,True
TJ Warren,1,7,50,1,Running Layup Shot,1,0,13,True
TJ Warren,2,5,46,1,Running Layup Shot,7,72,22,True
TJ Warren,3,2,51,1,Running Layup Shot,2,-1,21,True
TJ Warren,3,5,14,1,Running Layup Shot,1,5,17,True
TJ Warren,4,0,48,1,Running Layup Shot,0,-3,1,True
TJ Warren,4,2,34,1,Running Layup Shot,1,-2,15,True
TJ Warren,4,7,52,1,Running Layup Shot,1,-2,11,True
TJ Warren,3,7,31,1,Running Layup Shot,2,-24,16,True
TJ Warren,4,3,17,0,Running Layup Shot,6,13,67,True
TJ Warren,3,10,18,1,Running Layup Shot,2,-24,6,True
TJ Warren,4,3,47,1,Running Layup Shot,1,2,11,True
TJ Warren,1,5,46,1,Running Layup Shot,0,3,2,True
TJ Warren,2,5,50,1,Running Layup Shot,2,12,20,True
TJ Warren,2,2,24,1,Running Layup Shot,0,-8,-1,True
TJ Warren,2,4,9,1,Running Layup Shot,0,2,-1,True
TJ Warren,3,9,35,1,Running Layup Shot,1,7,15,True
TJ Warren,3,10,5,1,Running Layup Shot,1,-14,12,True
TJ Warren,1,8,32,0,Running Layup Shot,0,2,0,True
TJ Warren,2,8,51,1,Running Layup Shot,0,-3,-3,True
TJ Warren,2,5,50,1,Running Layup Shot,1,-10,13,True
TJ Warren,1,6,19,1,Running Layup Shot,1,9,16,True
TJ Warren,1,8,55,1,Running Layup Shot,2,-5,22,True
TJ Warren,2,9,12,1,Running Layup Shot,1,2,12,True
TJ Warren,2,2,14,1,Running Layup Shot,0,-1,5,True
TJ Warren,3,8,48,0,Running Layup Shot,1,11,16,True
TJ Warren,3,10,35,1,Running Layup Shot,0,0,6,True
TJ Warren,1,3,9,1,Running Layup Shot,1,2,16,True
TJ Warren,2,1,33,1,Running Layup Shot,1,-12,10,True
TJ Warren,3,8,0,0,Running Layup Shot,4,32,25,True
TJ Warren,2,3,51,1,Running Layup Shot,0,-8,4,True
TJ Warren,3,8,31,1,Running Layup Shot,0,-5,-2,True
TJ Warren,1,9,4,0,Running Layup Shot,2,-14,22,True
TJ Warren,3,8,35,1,Running Layup Shot,2,23,6,True
TJ Warren,1,6,29,0,Running Pull-Up Jump Shot,11,14,111,True
TJ Warren,2,0,2,0,Running Pull-Up Jump Shot,12,109,70,True
TJ Warren,2,0,0,0,Running Pull-Up Jump Shot,15,-9,153,True
TJ Warren,1,6,10,0,Running Pull-Up Jump Shot,17,92,148,True
TJ Warren,3,7,51,0,Running Pull-Up Jump Shot,9,79,53,True
TJ Warren,4,6,54,1,Running Reverse Layup Shot,0,1,1,True
TJ Warren,3,6,35,0,Running Reverse Layup Shot,0,0,8,True
TJ Warren,2,9,9,0,Running Reverse Layup Shot,0,-8,1,True
TJ Warren,3,4,33,1,Running Reverse Layup Shot,0,-5,5,True
TJ Warren,4,5,11,0,Running Reverse Layup Shot,0,5,1,True
TJ Warren,1,7,23,1,Step Back Jump shot,10,92,50,True
TJ Warren,1,5,19,0,Step Back Jump shot,12,-52,115,True
TJ Warren,2,7,50,1,Step Back Jump shot,14,-144,8,True
TJ Warren,2,9,1,1,Step Back Jump shot,17,-87,153,True
TJ Warren,3,0,1,0,Step Back Jump shot,24,-73,236,False
TJ Warren,2,5,31,1,Step Back Jump shot,18,84,160,True
TJ Warren,2,6,35,0,Step Back Jump shot,17,148,96,True
TJ Warren,2,5,49,0,Step Back Jump shot,21,209,41,True
TJ Warren,2,0,2,0,Step Back Jump shot,16,115,122,True
TJ Warren,2,2,46,1,Step Back Jump shot,17,-170,7,True
TJ Warren,4,7,28,1,Step Back Jump shot,20,-131,163,True
TJ Warren,1,1,56,1,Step Back Jump shot,22,108,194,True
TJ Warren,2,0,1,1,Step Back Jump shot,16,-159,47,True
TJ Warren,3,1,40,0,Step Back Jump shot,13,-43,130,True
TJ Warren,4,9,29,1,Step Back Jump shot,13,-74,117,True
TJ Warren,2,5,40,0,Step Back Jump shot,19,75,178,True
TJ Warren,1,6,8,1,Step Back Jump shot,20,100,175,True
TJ Warren,2,6,58,0,Step Back Jump shot,14,-131,67,True
TJ Warren,1,9,39,1,Tip Layup Shot,0,-7,7,True
TJ Warren,1,2,20,0,Tip Layup Shot,0,0,-6,True
TJ Warren,3,7,9,0,Tip Layup Shot,0,0,-6,True
TJ Warren,2,3,35,1,Tip Layup Shot,0,0,-6,True
TJ Warren,3,10,45,0,Tip Layup Shot,0,0,-6,True
TJ Warren,1,6,19,0,Tip Layup Shot,0,0,-6,True
TJ Warren,3,7,45,1,Tip Layup Shot,0,0,-6,True
TJ Warren,4,2,18,1,Tip Layup Shot,0,0,-6,True
TJ Warren,3,9,10,0,Tip Layup Shot,0,-1,2,True
TJ Warren,1,3,22,1,Tip Layup Shot,0,0,-6,True
TJ Warren,2,3,13,0,Tip Layup Shot,0,-1,5,True
TJ Warren,3,4,27,1,Tip Layup Shot,0,0,-6,True
TJ Warren,3,5,48,1,Tip Layup Shot,0,0,-6,True
TJ Warren,1,9,3,1,Tip Layup Shot,0,0,-6,True
TJ Warren,1,10,41,0,Tip Layup Shot,4,-2,44,True
TJ Warren,2,6,2,1,Tip Layup Shot,0,0,-6,True
TJ Warren,3,4,33,1,Tip Layup Shot,0,0,-6,True
TJ Warren,1,8,15,1,Tip Layup Shot,0,0,-6,True
TJ Warren,1,6,32,0,Tip Layup Shot,0,0,-6,True
TJ Warren,1,6,20,0,Tip Layup Shot,0,4,5,True
TJ Warren,4,3,34,0,Tip Layup Shot,2,-16,16,True
TJ Warren,4,3,37,0,Tip Layup Shot,1,0,14,True
TJ Warren,3,0,0,1,Tip Layup Shot,0,0,-6,True
TJ Warren,3,6,9,0,Tip Layup Shot,2,2,25,True
TJ Warren,4,0,0,0,Tip Layup Shot,5,-58,12,True
TJ Warren,1,5,15,1,Tip Layup Shot,0,0,-6,True
TJ Warren,4,3,48,1,Tip Layup Shot,6,57,21,True
TJ Warren,2,2,45,0,Tip Layup Shot,0,0,-6,True
TJ Warren,4,5,1,1,Tip Layup Shot,0,0,-6,True
TJ Warren,4,3,33,0,Tip Layup Shot,2,-17,18,True
TJ Warren,2,6,50,0,Tip Layup Shot,0,0,-6,True
TJ Warren,1,5,36,0,Tip Layup Shot,0,0,-6,True
TJ Warren,3,6,52,1,Tip Layup Shot,0,0,-6,True
TJ Warren,4,3,36,0,Tip Layup Shot,1,-5,17,True
TJ Warren,2,6,56,1,Tip Layup Shot,0,0,-6,True
TJ Warren,2,10,49,1,Tip Layup Shot,0,0,-6,True
TJ Warren,1,4,53,0,Tip Layup Shot,0,0,-6,True
TJ Warren,3,7,29,1,Tip Layup Shot,0,0,-6,True
TJ Warren,4,5,10,1,Tip Layup Shot,0,0,-6,True
TJ Warren,3,10,56,1,Tip Layup Shot,0,6,0,True
TJ Warren,2,0,56,0,Tip Layup Shot,1,-5,18,True
TJ Warren,2,6,1,1,Turnaround Fadeaway Bank Jump Shot,0,-9,4,True
TJ Warren,2,7,13,0,Turnaround Fadeaway Bank Jump Shot,7,65,41,True
TJ Warren,4,2,26,1,Turnaround Fadeaway Bank Jump Shot,4,-38,17,True
TJ Warren,1,10,26,0,Turnaround Fadeaway Bank Jump Shot,4,43,22,True
TJ Warren,1,6,19,1,Turnaround Fadeaway Bank Jump Shot,8,-76,32,True
TJ Warren,4,1,44,1,Turnaround Fadeaway Bank Jump Shot,9,70,61,True
TJ Warren,1,5,15,0,Turnaround Fadeaway shot,10,32,101,True
TJ Warren,1,7,8,0,Turnaround Fadeaway shot,14,98,107,True
TJ Warren,3,9,56,0,Turnaround Fadeaway shot,7,-67,30,True
TJ Warren,4,5,18,0,Turnaround Fadeaway shot,9,-6,92,True
TJ Warren,2,4,55,0,Turnaround Fadeaway shot,10,99,29,True
TJ Warren,2,2,38,1,Turnaround Fadeaway shot,7,-71,4,True
TJ Warren,4,1,26,1,Turnaround Hook Shot,6,63,23,True
TJ Warren,4,6,46,0,Turnaround Hook Shot,6,-52,42,True
TJ Warren,4,8,50,0,Turnaround Jump Shot,5,24,53,True
TJ Warren,2,10,37,0,Turnaround Jump Shot,10,102,6,True
TJ Warren,4,2,41,1,Turnaround Jump Shot,3,-37,3,True
TJ Warren,3,10,5,0,Turnaround Jump Shot,17,132,121,True
TJ Warren,3,1,52,0,Turnaround Jump Shot,11,45,109,True
TJ Warren,3,3,53,1,Turnaround Jump Shot,13,-130,43,True
TJ Warren,1,4,26,0,Turnaround Jump Shot,10,-108,2,True
TJ Warren,1,1,42,1,Turnaround Jump Shot,17,-159,81,True
TJ Warren,1,7,9,1,Turnaround Jump Shot,10,96,39,True
TJ Warren,3,7,43,1,Turnaround Jump Shot,16,39,162,True
TJ Warren,3,3,9,0,Turnaround Jump Shot,9,89,16,True
TJ Warren,3,0,11,0,Turnaround Jump Shot,15,149,54,True
TJ Warren,4,5,58,1,Turnaround Jump Shot,9,94,14,True
TJ Warren,4,10,7,1,Turnaround Jump Shot,4,9,42,True
TJ Warren,2,5,55,0,Turnaround Jump Shot,10,-98,41,True
TJ Warren,2,7,13,1,Turnaround Jump Shot,9,-58,80,True
TJ Warren,1,7,2,0,Turnaround Jump Shot,11,-35,109,True
TJ Warren,3,8,39,0,Turnaround Jump Shot,3,-29,9,True
TJ Warren,1,7,16,0,Turnaround Jump Shot,9,63,73,True
TJ Warren,4,4,17,0,Turnaround Jump Shot,11,-19,111,True
TJ Warren,2,1,29,0,Turnaround Jump Shot,9,-93,-20,True
TJ Warren,1,2,46,1,Turnaround Jump Shot,21,-119,180,True
TJ Warren,4,8,51,1,Turnaround Jump Shot,11,63,94,True
TJ Warren,4,8,52,0,Turnaround Jump Shot,7,67,24,True
TJ Warren,1,7,2,1,Turnaround Jump Shot,7,-67,29,True
TJ Warren,1,0,50,0,Turnaround Jump Shot,10,66,79,True
TJ Warren,3,11,23,0,Turnaround Jump Shot,13,62,120,True
TJ Warren,4,6,5,0,Turnaround Jump Shot,6,13,60,True
TJ Warren,2,6,5,1,Turnaround Jump Shot,13,49,128,True
TJ Warren,3,5,30,0,Turnaround Jump Shot,6,-67,4,True
TJ Warren,1,3,51,0,Turnaround Jump Shot,10,29,97,True
TJ Warren,2,3,9,0,Turnaround Jump Shot,9,-6,97,True
TJ Warren,4,2,22,0,Turnaround Jump Shot,6,53,41,True
TJ Warren,1,7,34,0,Turnaround Jump Shot,7,-66,27,True
TJ Warren,4,9,38,1,Turnaround Jump Shot,9,-92,38,True
TJ Warren,4,9,54,1,Turnaround Jump Shot,13,-62,115,True
TJ Warren,1,3,44,0,Turnaround Jump Shot,5,-52,10,True
