name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Damian Lillard,3,10,30,0,Layup Shot,6,-68,-8,True
Damian Lillard,3,4,13,1,Layup Shot,2,-17,17,True
Damian Lillard,1,0,7,0,Layup Shot,1,-14,5,True
Damian Lillard,3,7,35,0,Layup Shot,2,-27,5,True
Damian Lillard,3,0,2,0,Layup Shot,2,-5,22,True
Damian Lillard,1,4,36,0,Layup Shot,3,-29,21,True
Damian Lillard,2,0,16,0,Layup Shot,1,-13,10,True
Damian Lillard,2,1,0,0,Layup Shot,2,20,10,True
Damian Lillard,4,0,56,1,Layup Shot,3,-27,21,True
Damian Lillard,1,5,8,1,Layup Shot,1,11,14,True
Damian Lillard,3,3,46,0,Layup Shot,2,13,27,True
Damian Lillard,1,0,34,1,Layup Shot,1,-13,6,True
Damian Lillard,4,7,25,0,Layup Shot,2,11,27,True
Damian Lillard,3,3,1,0,Layup Shot,3,31,-8,True
Damian Lillard,4,3,15,0,Layup Shot,3,-16,26,True
Damian Lillard,3,1,14,1,Layup Shot,0,-5,2,True
Damian Lillard,3,0,32,0,Layup Shot,4,-33,37,True
Damian Lillard,3,0,33,0,Layup Shot,2,7,20,True
Damian Lillard,1,7,42,0,Layup Shot,3,22,29,True
Damian Lillard,3,9,32,0,Layup Shot,1,5,16,True
Damian Lillard,3,1,17,0,Layup Shot,1,14,5,True
Damian Lillard,4,5,37,1,Layup Shot,2,14,19,True
Damian Lillard,2,1,59,0,Layup Shot,3,5,36,True
Damian Lillard,3,4,16,0,Layup Shot,3,-30,5,True
Damian Lillard,4,11,3,1,Layup Shot,1,5,13,True
Damian Lillard,1,10,17,0,Layup Shot,1,-10,13,True
Damian Lillard,1,3,31,0,Layup Shot,9,20,94,True
Damian Lillard,4,0,32,1,Layup Shot,4,-7,44,True
Damian Lillard,3,2,57,0,Layup Shot,2,-3,20,True
Damian Lillard,4,6,53,0,Pullup Jump shot,26,128,236,False
Damian Lillard,4,6,10,0,Pullup Jump shot,23,-211,110,False
Damian Lillard,1,11,38,0,Pullup Jump shot,24,19,246,False
Damian Lillard,3,3,54,1,Pullup Jump shot,20,-112,169,True
Damian Lillard,1,0,33,0,Pullup Jump shot,13,4,134,True
Damian Lillard,2,3,15,1,Pullup Jump shot,26,-81,257,False
Damian Lillard,1,10,10,0,Pullup Jump shot,25,-123,225,False
Damian Lillard,3,2,28,1,Pullup Jump shot,15,-70,137,True
Damian Lillard,3,9,26,0,Pullup Jump shot,21,-84,200,True
Damian Lillard,1,6,5,1,Pullup Jump shot,25,2,255,False
Damian Lillard,1,0,0,0,Pullup Jump shot,26,-13,267,False
Damian Lillard,4,1,34,1,Pullup Jump shot,18,96,154,True
Damian Lillard,3,6,11,0,Pullup Jump shot,31,60,310,False
Damian Lillard,3,4,0,1,Pullup Jump shot,24,-179,171,False
Damian Lillard,4,0,35,1,Pullup Jump shot,11,30,111,True
Damian Lillard,4,8,57,0,Pullup Jump shot,24,-124,213,False
Damian Lillard,1,0,31,0,Pullup Jump shot,20,-32,202,True
Damian Lillard,3,10,31,0,Pullup Jump shot,24,-214,114,False
Damian Lillard,2,0,0,0,Pullup Jump shot,26,-180,197,False
Damian Lillard,3,4,29,0,Pullup Jump shot,25,2,252,False
Damian Lillard,3,11,2,1,Pullup Jump shot,24,-3,245,False
Damian Lillard,3,6,23,0,Pullup Jump shot,20,-115,169,True
Damian Lillard,3,5,47,0,Pullup Jump shot,25,-4,256,False
Damian Lillard,3,9,30,0,Pullup Jump shot,27,-107,258,False
Damian Lillard,2,3,9,0,Pullup Jump shot,27,-52,273,False
Damian Lillard,3,2,28,0,Pullup Jump shot,13,67,116,True
Damian Lillard,1,0,32,0,Pullup Jump shot,27,-118,248,False
Damian Lillard,1,4,18,0,Pullup Jump shot,27,4,279,False
Damian Lillard,1,4,53,1,Pullup Jump shot,27,-125,242,False
Damian Lillard,2,2,53,0,Pullup Jump shot,25,43,251,False
Damian Lillard,2,0,4,1,Pullup Jump shot,27,-98,256,False
Damian Lillard,4,6,36,0,Pullup Jump shot,25,3,253,False
Damian Lillard,4,8,52,0,Pullup Jump shot,22,-81,214,True
Damian Lillard,2,3,29,1,Pullup Jump shot,26,120,235,False
Damian Lillard,1,2,22,1,Pullup Jump shot,27,-111,254,False
Damian Lillard,4,2,8,0,Pullup Jump shot,27,24,277,False
Damian Lillard,3,0,6,0,Pullup Jump shot,28,11,281,False
Damian Lillard,1,0,38,0,Pullup Jump shot,19,47,188,True
Damian Lillard,4,9,34,1,Pullup Jump shot,26,-86,246,False
Damian Lillard,3,0,46,1,Pullup Jump shot,26,-103,239,False
Damian Lillard,4,1,53,0,Pullup Jump shot,28,-86,272,False
Damian Lillard,1,10,46,1,Pullup Jump shot,25,-104,228,False
Damian Lillard,1,5,16,0,Pullup Jump shot,19,-23,191,True
Damian Lillard,1,2,47,1,Pullup Jump shot,25,109,235,False
Damian Lillard,2,5,24,0,Pullup Jump shot,28,-122,254,False
Damian Lillard,2,4,18,0,Pullup Jump shot,27,-14,279,False
Damian Lillard,3,0,43,0,Pullup Jump shot,32,0,320,False
Damian Lillard,3,2,22,0,Pullup Jump shot,27,-124,251,False
Damian Lillard,1,10,25,0,Pullup Jump shot,25,89,241,False
Damian Lillard,3,4,27,0,Pullup Jump shot,25,-96,237,False
Damian Lillard,3,4,30,0,Pullup Jump shot,25,-90,237,False
Damian Lillard,3,1,17,0,Pullup Jump shot,27,19,274,False
Damian Lillard,3,5,46,1,Pullup Jump shot,21,172,124,True
Damian Lillard,1,6,41,0,Pullup Jump shot,14,-64,132,True
Damian Lillard,2,2,36,1,Pullup Jump shot,27,-96,263,False
Damian Lillard,4,8,19,0,Pullup Jump shot,25,103,231,False
Damian Lillard,3,3,42,0,Pullup Jump shot,31,119,290,False
Damian Lillard,2,5,30,0,Pullup Jump shot,28,-127,256,False
Damian Lillard,2,4,41,1,Pullup Jump shot,26,-27,263,False
Damian Lillard,2,0,30,1,Pullup Jump shot,25,-152,204,False
Damian Lillard,2,0,2,0,Pullup Jump shot,26,34,258,False
Damian Lillard,3,6,55,0,Pullup Jump shot,20,-54,195,True
Damian Lillard,3,4,7,0,Pullup Jump shot,25,150,211,False
Damian Lillard,3,7,5,0,Pullup Jump shot,21,136,168,True
Damian Lillard,3,9,35,1,Pullup Jump shot,15,150,13,True
Damian Lillard,2,4,27,0,Pullup Jump shot,25,101,237,False
Damian Lillard,3,4,45,0,Pullup Jump shot,25,-160,195,False
Damian Lillard,1,6,43,0,Pullup Jump shot,25,-41,249,False
Damian Lillard,4,6,23,1,Pullup Jump shot,25,-51,250,False
Damian Lillard,2,1,43,0,Pullup Jump shot,28,-126,257,False
Damian Lillard,1,10,13,1,Pullup Jump shot,26,-111,246,False
Damian Lillard,2,5,37,1,Pullup Jump shot,24,171,175,False
Damian Lillard,3,7,17,0,Pullup Jump shot,21,-29,217,True
Damian Lillard,2,4,8,1,Pullup Jump shot,26,57,258,False
Damian Lillard,2,3,25,0,Pullup Jump shot,24,194,155,False
Damian Lillard,1,7,52,0,Pullup Jump shot,27,120,249,False
Damian Lillard,3,1,51,1,Pullup Jump shot,26,88,250,False
Damian Lillard,4,3,17,0,Pullup Jump shot,28,-109,261,False
Damian Lillard,4,4,42,0,Pullup Jump shot,27,-97,261,False
Damian Lillard,4,6,16,0,Pullup Jump shot,30,-3,302,False
Damian Lillard,1,7,49,0,Pullup Jump shot,26,154,220,False
Damian Lillard,3,6,59,0,Pullup Jump shot,26,-3,263,False
Damian Lillard,5,4,7,1,Pullup Jump shot,25,-133,213,False
Damian Lillard,2,3,20,1,Pullup Jump shot,28,-153,237,False
Damian Lillard,4,4,36,1,Pullup Jump shot,26,-149,225,False
Damian Lillard,1,8,24,1,Pullup Jump shot,26,-112,238,False
Damian Lillard,4,1,38,1,Pullup Jump shot,25,-13,253,False
Damian Lillard,4,1,17,0,Pullup Jump shot,28,-126,257,False
Damian Lillard,1,8,8,1,Pullup Jump shot,25,-61,248,False
Damian Lillard,1,10,19,0,Pullup Jump shot,25,-123,221,False
Damian Lillard,3,6,43,0,Pullup Jump shot,25,-135,215,False
Damian Lillard,1,3,2,0,Pullup Jump shot,27,82,259,False
Damian Lillard,1,9,44,0,Pullup Jump shot,16,97,128,True
Damian Lillard,4,1,18,0,Pullup Jump shot,26,117,243,False
Damian Lillard,1,10,7,1,Pullup Jump shot,26,-60,259,False
Damian Lillard,3,8,5,1,Pullup Jump shot,26,-107,238,False
Damian Lillard,3,4,35,1,Pullup Jump shot,27,-14,271,False
Damian Lillard,2,3,54,1,Pullup Jump shot,27,116,252,False
Damian Lillard,1,9,15,1,Pullup Jump shot,26,150,217,False
Damian Lillard,4,5,29,0,Pullup Jump shot,18,-107,156,True
Damian Lillard,1,8,57,1,Pullup Jump shot,26,-148,214,False
Damian Lillard,3,8,58,1,Pullup Jump shot,28,144,242,False
Damian Lillard,3,11,4,0,Pullup Jump shot,25,121,222,False
Damian Lillard,1,6,19,0,Pullup Jump shot,27,-163,221,False
Damian Lillard,4,2,17,0,Pullup Jump shot,17,105,141,True
Damian Lillard,4,8,23,1,Pullup Jump shot,15,-74,141,True
Damian Lillard,1,2,35,0,Pullup Jump shot,24,152,193,False
Damian Lillard,1,0,38,1,Pullup Jump shot,29,-106,272,False
Damian Lillard,1,9,45,0,Pullup Jump shot,28,-144,244,False
Damian Lillard,1,10,7,0,Pullup Jump shot,24,-157,188,False
Damian Lillard,2,4,27,0,Pullup Jump shot,29,-73,289,False
Damian Lillard,3,3,38,1,Pullup Jump shot,27,-136,242,False
Damian Lillard,1,5,33,0,Pullup Jump shot,30,-155,258,False
Damian Lillard,3,1,0,1,Pullup Jump shot,25,168,195,False
Damian Lillard,4,11,28,0,Pullup Jump shot,31,117,295,False
Damian Lillard,4,10,55,0,Pullup Jump shot,29,-128,269,False
Damian Lillard,1,4,0,0,Pullup Jump shot,28,-145,248,False
Damian Lillard,1,4,0,1,Pullup Jump shot,26,112,239,False
Damian Lillard,1,9,17,1,Pullup Jump shot,19,-103,160,True
Damian Lillard,3,8,30,0,Pullup Jump shot,27,-43,268,False
Damian Lillard,1,1,25,0,Pullup Jump shot,28,-134,246,False
Damian Lillard,4,2,36,1,Pullup Jump shot,22,65,217,True
Damian Lillard,1,4,34,0,Pullup Jump shot,27,-116,246,False
Damian Lillard,1,9,1,1,Pullup Jump shot,25,-46,246,False
Damian Lillard,2,2,3,0,Pullup Jump shot,27,-38,271,False
Damian Lillard,1,9,19,0,Pullup Jump shot,25,145,211,False
Damian Lillard,3,8,43,0,Pullup Jump shot,26,-158,218,False
Damian Lillard,3,0,46,0,Pullup Jump shot,21,0,210,True
Damian Lillard,2,5,16,0,Pullup Jump shot,24,-78,237,False
Damian Lillard,3,2,48,1,Pullup Jump shot,20,-43,205,True
Damian Lillard,1,10,28,0,Pullup Jump shot,25,73,249,False
Damian Lillard,4,7,26,0,Pullup Jump shot,27,192,200,False
Damian Lillard,1,3,44,1,Pullup Jump shot,19,89,179,True
Damian Lillard,1,0,45,0,Pullup Jump shot,26,-138,231,False
Damian Lillard,3,0,50,1,Pullup Jump shot,29,39,293,False
Damian Lillard,4,4,25,0,Pullup Jump shot,28,-46,283,False
Damian Lillard,2,2,14,0,Pullup Jump shot,27,127,248,False
Damian Lillard,1,4,8,1,Pullup Jump shot,25,-11,250,False
Damian Lillard,3,3,7,0,Pullup Jump shot,25,-29,256,False
Damian Lillard,1,5,18,1,Pullup Jump shot,17,-40,172,True
Damian Lillard,1,1,47,0,Pullup Jump shot,24,-100,227,False
Damian Lillard,3,4,54,1,Pullup Jump shot,25,144,205,False
Damian Lillard,3,3,28,0,Pullup Jump shot,23,226,62,False
Damian Lillard,4,6,56,0,Pullup Jump shot,24,-192,153,False
Damian Lillard,3,3,54,0,Pullup Jump shot,14,-144,9,True
Damian Lillard,3,3,45,1,Pullup Jump shot,20,-5,205,True
Damian Lillard,2,1,1,0,Pullup Jump shot,19,-100,172,True
Damian Lillard,2,4,27,1,Pullup Jump shot,25,-2,252,False
Damian Lillard,1,8,25,0,Pullup Jump shot,26,-126,231,False
Damian Lillard,3,5,28,0,Pullup Jump shot,25,152,205,False
Damian Lillard,3,1,58,1,Pullup Jump shot,26,-122,240,False
Damian Lillard,4,2,20,0,Pullup Jump shot,29,-174,232,False
Damian Lillard,1,3,19,1,Pullup Jump shot,29,-41,291,False
Damian Lillard,3,6,50,0,Pullup Jump shot,26,-171,207,False
Damian Lillard,1,4,30,0,Pullup Jump shot,17,-107,138,True
Damian Lillard,3,10,24,0,Pullup Jump shot,21,-99,191,True
Damian Lillard,4,6,51,0,Pullup Jump shot,17,-117,136,True
Damian Lillard,1,7,9,0,Pullup Jump shot,25,101,239,False
Damian Lillard,2,1,53,1,Pullup Jump shot,26,11,266,False
Damian Lillard,4,1,35,0,Pullup Jump shot,29,60,287,False
Damian Lillard,1,9,52,1,Pullup Jump shot,26,-166,205,False
Damian Lillard,4,1,10,1,Pullup Jump shot,26,-167,204,False
Damian Lillard,3,9,0,1,Pullup Jump shot,19,-81,181,True
Damian Lillard,3,7,34,0,Pullup Jump shot,14,139,22,True
Damian Lillard,4,0,1,1,Pullup Jump shot,29,128,269,False
Damian Lillard,3,1,51,1,Pullup Jump shot,31,71,305,False
Damian Lillard,1,11,48,1,Pullup Jump shot,25,218,137,False
Damian Lillard,4,3,51,0,Pullup Jump shot,26,-4,267,False
Damian Lillard,1,0,58,0,Pullup Jump shot,19,-38,191,True
Damian Lillard,3,10,23,1,Pullup Jump shot,26,120,232,False
Damian Lillard,1,7,45,0,Pullup Jump shot,26,115,234,False
Damian Lillard,1,8,39,0,Pullup Jump shot,28,96,264,False
Damian Lillard,2,2,6,0,Pullup Jump shot,25,199,160,False
Damian Lillard,4,9,12,0,Pullup Jump shot,28,-192,216,False
Damian Lillard,1,1,59,0,Pullup Jump shot,28,-15,287,False
Damian Lillard,4,7,25,0,Pullup Jump shot,28,160,239,False
Damian Lillard,2,5,29,0,Pullup Jump shot,24,-90,231,False
Damian Lillard,3,4,31,1,Pullup Jump shot,21,65,204,True
Damian Lillard,3,7,16,0,Pullup Jump shot,25,-203,152,False
Damian Lillard,1,2,32,1,Pullup Jump shot,22,3,221,True
Damian Lillard,4,5,1,0,Pullup Jump shot,26,61,256,False
Damian Lillard,2,6,55,0,Pullup Jump shot,25,-177,187,False
Damian Lillard,3,11,0,1,Pullup Jump shot,25,192,162,False
Damian Lillard,1,4,1,0,Pullup Jump shot,7,3,73,True
Damian Lillard,3,0,1,1,Pullup Jump shot,28,-48,283,False
Damian Lillard,3,5,46,0,Pullup Jump shot,8,-41,74,True
Damian Lillard,3,10,59,1,Pullup Jump shot,25,-177,179,False
Damian Lillard,3,9,44,0,Pullup Jump shot,26,-113,237,False
Damian Lillard,1,3,29,1,Pullup Jump shot,24,-178,167,False
Damian Lillard,2,8,7,0,Pullup Jump shot,25,114,231,False
Damian Lillard,4,5,23,0,Pullup Jump shot,25,-85,245,False
Damian Lillard,3,3,58,0,Pullup Jump shot,20,-128,162,True
Damian Lillard,1,10,17,1,Pullup Jump shot,26,-100,240,False
Damian Lillard,2,6,32,0,Pullup Jump shot,26,-174,201,False
Damian Lillard,4,3,43,0,Pullup Jump shot,25,-206,151,False
Damian Lillard,3,0,29,1,Pullup Jump shot,16,-22,161,True
Damian Lillard,1,7,24,1,Pullup Jump shot,20,195,69,True
Damian Lillard,1,3,50,1,Pullup Jump shot,26,72,253,False
Damian Lillard,1,6,55,0,Pullup Jump shot,12,90,83,True
Damian Lillard,3,8,11,0,Pullup Jump shot,13,0,132,True
Damian Lillard,2,1,21,0,Pullup Jump shot,24,-66,241,False
Damian Lillard,2,6,3,0,Pullup Jump shot,25,11,256,False
Damian Lillard,3,4,54,0,Pullup Jump shot,29,-73,282,False
Damian Lillard,4,11,46,1,Pullup Jump shot,27,-80,258,False
Damian Lillard,3,1,7,1,Pullup Jump shot,30,50,299,False
Damian Lillard,1,7,52,0,Pullup Jump shot,27,-105,258,False
Damian Lillard,3,6,56,1,Pullup Jump shot,28,34,278,False
Damian Lillard,3,5,6,0,Pullup Jump shot,25,-116,231,False
Damian Lillard,2,0,35,0,Pullup Jump shot,28,-92,268,False
Damian Lillard,4,2,1,0,Pullup Jump shot,25,-85,241,False
Damian Lillard,4,11,9,1,Pullup Jump shot,18,125,140,True
Damian Lillard,1,11,24,0,Pullup Jump shot,30,-95,294,False
Damian Lillard,1,3,51,1,Pullup Jump shot,26,106,240,False
Damian Lillard,1,6,48,1,Pullup Jump shot,27,-152,231,False
Damian Lillard,2,2,6,1,Pullup Jump shot,26,21,263,False
Damian Lillard,3,11,44,1,Pullup Jump shot,25,119,221,False
Damian Lillard,3,0,2,0,Pullup Jump shot,19,3,190,True
Damian Lillard,1,10,35,0,Pullup Jump shot,28,4,286,False
Damian Lillard,3,4,32,0,Pullup Jump shot,30,106,282,False
Damian Lillard,4,1,49,0,Pullup Jump shot,19,138,143,True
Damian Lillard,3,6,39,0,Pullup Jump shot,25,-65,251,False
Damian Lillard,1,2,15,0,Pullup Jump shot,26,130,235,False
Damian Lillard,1,2,58,1,Pullup Jump shot,26,-127,233,False
Damian Lillard,4,6,45,0,Pullup Jump shot,26,-181,190,False
Damian Lillard,4,3,6,0,Pullup Jump shot,28,-160,238,False
Damian Lillard,4,7,4,1,Pullup Jump shot,25,-131,215,False
Damian Lillard,3,7,12,0,Pullup Jump shot,24,-128,214,False
Damian Lillard,1,3,12,0,Pullup Jump shot,24,173,175,False
Damian Lillard,4,0,37,0,Pullup Jump shot,27,-154,227,False
Damian Lillard,3,4,40,0,Pullup Jump shot,25,-13,252,False
Damian Lillard,1,0,33,1,Pullup Jump shot,25,97,237,False
Damian Lillard,3,3,30,1,Pullup Jump shot,24,-216,115,False
Damian Lillard,2,5,11,1,Pullup Jump shot,24,100,227,False
Damian Lillard,3,5,20,0,Pullup Jump shot,25,-17,258,False
Damian Lillard,3,10,31,0,Pullup Jump shot,26,84,251,False
Damian Lillard,1,5,22,0,Pullup Jump shot,24,112,217,False
Damian Lillard,4,6,46,0,Pullup Jump shot,27,-127,245,False
Damian Lillard,1,5,4,1,Pullup Jump shot,20,-128,164,True
Damian Lillard,3,7,36,0,Pullup Jump shot,26,-84,252,False
Damian Lillard,4,1,15,0,Pullup Jump shot,25,136,219,False
Damian Lillard,3,1,56,0,Pullup Jump shot,27,-35,272,False
Damian Lillard,4,4,14,0,Pullup Jump shot,11,-3,116,True
Damian Lillard,4,5,0,1,Pullup Jump shot,26,105,242,False
Damian Lillard,2,5,34,0,Pullup Jump shot,19,0,197,True
Damian Lillard,1,8,7,0,Pullup Jump shot,24,-55,241,False
Damian Lillard,2,5,0,0,Pullup Jump shot,24,211,116,False
Damian Lillard,3,0,4,1,Pullup Jump shot,26,-160,215,False
Damian Lillard,1,1,41,0,Pullup Jump shot,25,42,251,False
Damian Lillard,1,10,16,1,Pullup Jump shot,26,-81,248,False
Damian Lillard,2,1,51,1,Pullup Jump shot,27,-110,248,False
Damian Lillard,2,0,1,1,Pullup Jump shot,17,-83,151,True
Damian Lillard,3,0,16,0,Pullup Jump shot,27,127,246,False
Damian Lillard,1,8,48,0,Pullup Jump shot,22,-117,189,True
Damian Lillard,3,11,3,0,Pullup Jump shot,26,-95,251,False
Damian Lillard,1,0,3,1,Pullup Jump shot,19,-52,183,True
Damian Lillard,4,2,46,0,Pullup Jump shot,30,-15,302,False
Damian Lillard,1,3,38,1,Pullup Jump shot,22,-97,201,True
Damian Lillard,3,4,22,0,Pullup Jump shot,27,9,272,False
Damian Lillard,3,1,51,0,Pullup Jump shot,28,-117,263,False
Damian Lillard,3,0,4,0,Pullup Jump shot,5,-22,50,True
Damian Lillard,4,5,5,1,Pullup Jump shot,25,-117,221,False
Damian Lillard,2,0,55,1,Pullup Jump shot,27,-1,275,False
Damian Lillard,3,7,1,1,Pullup Jump shot,27,-148,228,False
Damian Lillard,1,7,51,1,Pullup Jump shot,16,114,117,True
Damian Lillard,5,4,2,1,Pullup Jump shot,20,-122,161,True
Damian Lillard,2,1,11,0,Pullup Jump shot,26,-93,249,False
Damian Lillard,2,0,47,1,Pullup Jump shot,28,-109,260,False
Damian Lillard,3,9,52,0,Pullup Jump shot,27,176,214,False
Damian Lillard,3,10,3,1,Pullup Jump shot,26,-74,250,False
Damian Lillard,3,10,4,1,Pullup Jump shot,25,-111,225,False
Damian Lillard,3,5,26,1,Pullup Jump shot,29,-126,268,False
Damian Lillard,1,9,20,1,Pullup Jump shot,14,97,107,True
Damian Lillard,1,4,26,0,Pullup Jump shot,25,-46,248,False
Damian Lillard,2,3,16,1,Putback Layup Shot,0,-2,6,True
Damian Lillard,1,3,25,0,Reverse Layup Shot,2,-11,18,True
Damian Lillard,1,8,11,0,Reverse Layup Shot,0,-3,4,True
Damian Lillard,4,5,1,1,Reverse Layup Shot,0,-2,8,True
Damian Lillard,3,7,30,1,Reverse Layup Shot,0,5,8,True
Damian Lillard,1,5,22,0,Reverse Layup Shot,2,14,22,True
Damian Lillard,4,5,36,1,Running Dunk Shot,0,3,9,True
Damian Lillard,5,1,9,1,Running Dunk Shot,1,9,15,True
Damian Lillard,3,6,12,1,Running Dunk Shot,1,5,15,True
Damian Lillard,2,0,27,1,Running Dunk Shot,0,5,7,True
Damian Lillard,4,1,12,1,Running Finger Roll Layup Shot,2,22,4,True
Damian Lillard,4,5,3,1,Running Finger Roll Layup Shot,2,-2,29,True
Damian Lillard,1,4,10,1,Running Finger Roll Layup Shot,1,8,6,True
Damian Lillard,4,7,2,0,Running Jump Shot,25,-58,252,False
Damian Lillard,4,10,6,1,Running Jump Shot,11,91,78,True
Damian Lillard,2,0,0,0,Running Layup Shot,2,0,26,True
Damian Lillard,2,1,17,1,Running Layup Shot,0,3,4,True
Damian Lillard,2,6,26,1,Running Layup Shot,3,-25,17,True
Damian Lillard,1,1,17,0,Running Layup Shot,1,10,0,True
Damian Lillard,1,0,1,1,Running Layup Shot,1,-10,5,True
Damian Lillard,2,2,28,1,Running Layup Shot,1,-13,10,True
Damian Lillard,3,0,15,0,Running Layup Shot,2,2,24,True
Damian Lillard,4,1,7,1,Running Layup Shot,0,7,0,True
Damian Lillard,1,1,35,1,Running Layup Shot,1,-16,10,True
Damian Lillard,1,9,15,1,Running Layup Shot,1,-6,15,True
Damian Lillard,1,0,6,1,Running Layup Shot,0,2,-3,True
Damian Lillard,1,8,17,1,Running Layup Shot,1,-2,10,True
Damian Lillard,2,0,0,0,Running Pull-Up Jump Shot,28,-215,183,False
Damian Lillard,1,7,26,0,Running Pull-Up Jump Shot,30,-141,269,False
Damian Lillard,2,11,8,1,Running Pull-Up Jump Shot,19,165,96,True
Damian Lillard,4,6,6,0,Running Pull-Up Jump Shot,28,-116,257,False
Damian Lillard,3,10,20,1,Running Pull-Up Jump Shot,25,183,176,False
Damian Lillard,3,7,51,1,Running Pull-Up Jump Shot,19,-90,171,True
Damian Lillard,2,7,36,0,Running Pull-Up Jump Shot,25,135,217,False
Damian Lillard,3,9,57,0,Running Pull-Up Jump Shot,26,-171,206,False
Damian Lillard,3,0,0,0,Running Pull-Up Jump Shot,34,-93,330,False
Damian Lillard,4,4,4,1,Running Pull-Up Jump Shot,27,-87,260,False
Damian Lillard,3,1,22,0,Running Reverse Layup Shot,1,-10,5,True
Damian Lillard,1,7,12,0,Running Reverse Layup Shot,2,-16,13,True
Damian Lillard,3,5,20,1,Step Back Bank Jump Shot,25,-166,193,False
Damian Lillard,2,10,38,1,Step Back Jump shot,13,-128,42,True
Damian Lillard,2,2,11,1,Step Back Jump shot,14,-139,55,True
Damian Lillard,4,0,37,0,Step Back Jump shot,22,-119,196,True
Damian Lillard,3,0,2,0,Step Back Jump shot,24,154,195,False
Damian Lillard,4,2,50,0,Step Back Jump shot,27,-150,233,False
Damian Lillard,3,5,3,1,Step Back Jump shot,16,-158,50,True
Damian Lillard,3,4,45,0,Step Back Jump shot,18,-180,43,True
Damian Lillard,3,3,47,1,Step Back Jump shot,25,117,232,False
Damian Lillard,4,0,28,1,Step Back Jump shot,14,111,96,True
Damian Lillard,2,0,10,1,Step Back Jump shot,19,-178,68,True
Damian Lillard,1,4,59,0,Step Back Jump shot,24,-214,113,False
Damian Lillard,4,3,0,0,Step Back Jump shot,26,-2,267,False
Damian Lillard,2,0,1,1,Step Back Jump shot,17,-130,110,True
Damian Lillard,4,6,17,1,Step Back Jump shot,18,-112,144,True
Damian Lillard,2,1,37,0,Step Back Jump shot,19,196,6,True
Damian Lillard,4,0,6,0,Step Back Jump shot,17,-139,110,True
Damian Lillard,1,0,35,0,Step Back Jump shot,28,-115,264,False
Damian Lillard,3,4,46,1,Step Back Jump shot,8,-52,63,True
Damian Lillard,4,5,2,0,Step Back Jump shot,14,-145,9,True
Damian Lillard,4,1,5,1,Step Back Jump shot,26,-156,219,False
Damian Lillard,1,0,0,0,Step Back Jump shot,26,-106,248,False
Damian Lillard,3,0,16,0,Step Back Jump shot,18,136,130,True
Damian Lillard,2,2,17,0,Step Back Jump shot,20,160,132,True
Damian Lillard,1,6,7,0,Step Back Jump shot,19,-126,148,True
Damian Lillard,4,5,3,0,Step Back Jump shot,24,-134,209,False
Damian Lillard,1,0,4,0,Step Back Jump shot,21,55,204,True
Damian Lillard,3,0,0,1,Step Back Jump shot,16,-86,136,True
Damian Lillard,2,1,50,0,Step Back Jump shot,14,-61,130,True
Damian Lillard,1,4,33,0,Step Back Jump shot,25,-126,216,False
Damian Lillard,4,0,20,0,Step Back Jump shot,26,-140,221,False
Damian Lillard,1,8,20,1,Step Back Jump shot,25,-87,239,False
Damian Lillard,3,2,28,1,Step Back Jump shot,28,-21,285,False
Damian Lillard,3,9,30,0,Step Back Jump shot,13,-58,121,True
Damian Lillard,2,2,58,0,Step Back Jump shot,28,-126,256,False
Damian Lillard,4,5,57,0,Step Back Jump shot,13,-134,11,True
Damian Lillard,2,7,35,1,Step Back Jump shot,20,-68,194,True
Damian Lillard,3,11,0,0,Step Back Jump shot,21,-147,155,True
Damian Lillard,1,1,34,1,Step Back Jump shot,19,194,34,True
Damian Lillard,1,3,36,1,Step Back Jump shot,24,13,249,False
Damian Lillard,1,3,29,1,Step Back Jump shot,15,155,33,True
Damian Lillard,4,0,3,1,Step Back Jump shot,22,198,114,True
Damian Lillard,3,8,48,0,Step Back Jump shot,14,-138,42,True
Damian Lillard,2,3,13,1,Step Back Jump shot,25,92,242,False
Damian Lillard,4,11,49,0,Step Back Jump shot,20,66,198,True
Damian Lillard,4,4,35,1,Step Back Jump shot,22,-54,215,True
Damian Lillard,3,0,36,1,Step Back Jump shot,22,-119,190,True
Damian Lillard,2,5,29,0,Step Back Jump shot,17,86,148,True
Damian Lillard,1,11,6,0,Step Back Jump shot,17,40,174,True
Damian Lillard,3,4,57,1,Step Back Jump shot,15,-20,153,True
Damian Lillard,4,7,26,1,Step Back Jump shot,12,-121,21,True
Damian Lillard,3,2,53,0,Step Back Jump shot,26,-85,250,False
Damian Lillard,2,0,32,0,Step Back Jump shot,16,19,168,True
Damian Lillard,1,3,54,0,Step Back Jump shot,25,4,254,False
Damian Lillard,3,9,42,0,Step Back Jump shot,21,47,208,True
Damian Lillard,3,3,26,1,Step Back Jump shot,19,43,195,True
Damian Lillard,3,7,48,1,Step Back Jump shot,20,-116,166,True
Damian Lillard,3,2,15,1,Step Back Jump shot,12,-80,96,True
Damian Lillard,3,1,9,0,Step Back Jump shot,23,-71,219,True
Damian Lillard,2,3,50,1,Step Back Jump shot,16,168,6,True
Damian Lillard,3,0,2,0,Step Back Jump shot,15,-80,136,True
Damian Lillard,2,0,34,1,Step Back Jump shot,21,164,146,True
