name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
LaMarcus Aldridge,1,9,1,11,-117,17,6.8,True
LaMarcus Aldridge,1,2,1,10,-98,44,5.5,True
LaMarcus Aldridge,4,2,0,13,-136,33,6.1,True
LaMarcus Aldridge,1,7,0,11,-106,37,14.0,True
LaMarcus Aldridge,4,3,0,13,-139,0,6.9,True
LaMarcus Aldridge,3,11,1,11,-109,47,3.4,True
LaMarcus Aldridge,1,9,1,11,-112,25,14.1,True
LaMarcus Aldridge,3,9,0,14,-147,26,17.5,True
LaMarcus Aldridge,1,11,0,15,106,116,8.5,True
LaMarcus Aldridge,3,8,0,14,-128,61,8.9,True
LaMarcus Aldridge,1,2,0,10,-106,17,13.2,True
LaMarcus Aldridge,2,4,1,9,-92,39,6.8,True
LaMarcus Aldridge,1,3,1,15,-100,121,8.2,True
LaMarcus Aldridge,3,1,0,5,54,12,14.8,True
LaMarcus Aldridge,3,1,1,13,-134,30,3.7,True
LaMarcus Aldridge,1,11,0,13,-130,44,6.2,True
LaMarcus Aldridge,2,11,0,17,-166,45,5.3,True
LaMarcus Aldridge,1,9,1,4,21,37,6.5,True
LaMarcus Aldridge,4,5,0,14,-149,3,5.1,True
LaMarcus Aldridge,2,5,1,10,-101,0,12.9,True
LaMarcus Aldridge,7,1,1,11,-101,60,5.6,True
LaMarcus Aldridge,4,11,0,16,-163,3,24.0,True
LaMarcus Aldridge,1,2,0,10,-95,44,8.5,True
LaMarcus Aldridge,3,2,0,17,-175,11,9.7,True
LaMarcus Aldridge,2,2,1,13,-139,15,11.0,True
LaMarcus Aldridge,1,2,1,12,-119,42,5.1,True
LaMarcus Aldridge,1,0,1,14,-125,75,9.5,True
LaMarcus Aldridge,3,3,0,18,163,85,10.9,True
LaMarcus Aldridge,3,0,0,13,-87,105,10.6,True
LaMarcus Aldridge,3,1,1,12,-120,15,9.3,True
LaMarcus Aldridge,3,1,0,13,-133,33,4.9,True
LaMarcus Aldridge,4,2,1,18,-100,151,3.3,True
LaMarcus Aldridge,1,3,0,9,-92,36,10.5,True
LaMarcus Aldridge,3,9,0,13,-56,119,6.2,True
LaMarcus Aldridge,4,3,1,6,-41,44,6.0,True
LaMarcus Aldridge,2,3,1,10,-101,9,4.3,True
LaMarcus Aldridge,1,6,1,9,-89,31,7.1,True
LaMarcus Aldridge,4,1,1,17,-166,37,6.0,True
LaMarcus Aldridge,1,4,1,16,-130,107,8.2,True
LaMarcus Aldridge,4,2,1,14,-139,34,7.9,True
LaMarcus Aldridge,2,1,1,13,-133,1,6.0,True
LaMarcus Aldridge,4,6,0,8,-13,86,9.0,True
LaMarcus Aldridge,1,2,0,9,-92,17,5.5,True
LaMarcus Aldridge,3,3,1,12,-114,41,10.2,True
LaMarcus Aldridge,1,1,1,9,-92,25,10.1,True
LaMarcus Aldridge,1,9,1,11,97,55,9.9,True
LaMarcus Aldridge,3,2,1,13,-114,63,3.7,True
LaMarcus Aldridge,3,8,1,15,47,148,0.3,True
LaMarcus Aldridge,3,1,0,15,-149,28,10.1,True
LaMarcus Aldridge,1,7,0,11,-108,25,5.7,True
LaMarcus Aldridge,1,4,0,10,106,26,17.4,True
LaMarcus Aldridge,1,1,1,16,-93,135,9.6,True
LaMarcus Aldridge,3,7,0,12,-125,30,7.1,True
LaMarcus Aldridge,2,3,0,16,140,83,8.3,True
LaMarcus Aldridge,1,10,0,14,-138,34,5.9,True
LaMarcus Aldridge,4,3,1,7,-76,17,11.6,True
LaMarcus Aldridge,4,5,0,17,-98,143,5.2,True
LaMarcus Aldridge,4,2,1,16,-163,42,10.0,True
LaMarcus Aldridge,3,0,0,16,-144,72,8.7,True
LaMarcus Aldridge,1,8,0,9,-82,50,5.8,True
LaMarcus Aldridge,3,1,1,9,89,20,10.7,True
