name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
James Harden,4,1,1,25,26,250,6.2,False
James Harden,4,2,1,27,58,268,17.1,False
James Harden,4,6,0,25,-123,228,16.8,False
James Harden,2,4,0,24,-153,194,9.0,False
James Harden,1,9,0,20,116,173,12.0,True
James Harden,1,10,0,25,83,238,11.2,False
James Harden,2,3,0,16,-49,153,9.2,True
James Harden,2,2,1,25,62,249,18.5,False
James Harden,3,4,1,14,-87,110,8.5,True
James Harden,3,4,1,25,-109,228,4.0,False
James Harden,4,0,0,25,88,244,0.0,False
James Harden,4,6,0,18,-112,153,16.0,True
James Harden,3,4,1,26,6,263,20.0,False
James Harden,2,2,0,24,0,246,15.9,False
James Harden,3,8,0,20,-105,173,15.5,True
James Harden,1,10,1,24,-174,175,11.0,False
James Harden,1,4,1,0,1,9,18.7,True
James Harden,3,5,1,1,1,14,19.2,True
James Harden,4,4,0,0,0,6,0.0,True
James Harden,3,1,1,1,-11,-2,0.0,True
James Harden,1,7,1,7,-64,42,14.0,True
James Harden,1,3,1,10,-90,55,7.1,True
James Harden,3,10,1,9,-97,22,1.9,True
James Harden,3,10,1,4,40,19,2.4,True
James Harden,2,0,1,0,0,1,20.8,True
James Harden,1,4,0,4,-30,31,13.9,True
James Harden,4,5,0,9,-46,88,18.6,True
James Harden,4,7,0,4,12,47,3.0,True
James Harden,4,2,1,11,56,97,7.4,True
James Harden,4,0,1,5,-7,52,0.0,True
James Harden,1,2,0,4,-11,46,9.3,True
James Harden,2,0,1,11,59,96,1.0,True
James Harden,3,3,0,5,1,56,18.8,True
James Harden,2,5,0,8,-37,72,20.2,True
James Harden,1,6,0,8,88,15,17.2,True
James Harden,3,2,0,7,-73,0,12.2,True
James Harden,1,6,0,4,-21,41,15.8,True
James Harden,3,7,0,8,-57,58,17.0,True
James Harden,4,5,1,6,-15,63,10.2,True
James Harden,1,5,0,10,-24,105,16.0,True
James Harden,3,8,0,8,64,63,9.8,True
James Harden,2,1,0,5,-48,22,12.2,True
James Harden,1,0,1,9,-38,82,9.8,True
James Harden,1,8,1,6,1,67,16.4,True
James Harden,3,5,1,3,0,36,4.7,True
James Harden,4,4,1,7,2,75,19.0,True
James Harden,1,1,0,10,-46,94,15.0,True
James Harden,1,9,0,4,9,42,19.4,True
James Harden,2,7,0,6,-43,51,2.2,True
James Harden,2,0,1,13,73,110,11.5,True
James Harden,2,6,1,8,-81,4,9.9,True
James Harden,3,2,0,9,-67,69,9.7,True
James Harden,1,2,0,10,0,107,1.7,True
James Harden,1,10,0,5,39,41,18.8,True
James Harden,4,4,0,4,-13,41,11.1,True
James Harden,1,0,0,46,80,463,0.0,False
James Harden,2,1,0,4,29,28,19.2,True
James Harden,4,1,0,3,29,12,13.7,True
James Harden,3,7,0,1,15,11,19.1,True
James Harden,2,1,1,2,24,6,11.9,True
James Harden,1,5,0,1,0,14,20.5,True
James Harden,4,5,0,1,9,14,20.5,True
James Harden,1,0,1,2,-23,11,16.7,True
James Harden,2,0,1,1,-13,-5,0.0,True
James Harden,3,2,0,1,-16,4,9.7,True
James Harden,2,7,1,0,0,1,21.2,True
James Harden,1,4,1,0,0,1,22.0,True
James Harden,3,6,1,0,0,1,15.6,True
James Harden,3,8,1,0,0,1,20.6,True
James Harden,4,2,1,0,0,1,22.2,True
James Harden,3,1,1,0,0,1,20.7,True
James Harden,1,5,1,0,0,1,20.8,True
James Harden,3,5,1,0,0,1,20.8,True
James Harden,3,8,1,0,0,1,4.6,True
James Harden,2,2,1,23,-234,22,12.0,False
James Harden,3,4,0,22,-229,20,4.2,False
James Harden,2,3,0,13,-18,138,14.3,True
James Harden,4,0,0,22,125,192,0.5,True
James Harden,4,6,0,17,-11,170,9.0,True
James Harden,4,7,0,21,168,131,8.0,True
James Harden,1,4,0,25,189,170,15.2,False
James Harden,3,0,0,14,-86,119,2.4,True
James Harden,1,10,0,13,130,-5,6.0,True
James Harden,1,4,0,10,-105,22,8.2,True
James Harden,4,7,0,21,119,175,3.5,True
James Harden,1,0,1,24,217,124,0.0,False
James Harden,1,3,1,17,-174,-6,2.6,True
James Harden,1,2,1,19,103,170,1.6,True
James Harden,3,10,0,12,-117,55,14.0,True
James Harden,1,6,0,24,149,192,2.2,False
James Harden,3,0,0,18,7,181,0.0,True
James Harden,1,8,1,17,173,48,9.7,True
James Harden,3,7,0,20,190,66,1.8,True
James Harden,4,5,1,16,165,-6,2.0,True
James Harden,2,0,1,14,64,132,1.9,True
James Harden,1,2,0,21,-191,89,15.2,True
James Harden,3,1,0,19,-48,194,4.0,True
James Harden,4,0,0,25,100,236,6.0,False
James Harden,1,6,0,16,-32,159,13.9,True
James Harden,1,10,0,18,118,140,2.1,True
James Harden,4,1,1,24,20,246,6.0,False
James Harden,3,3,0,21,-16,213,16.1,True
James Harden,2,2,0,24,-97,225,16.2,False
James Harden,3,1,1,11,61,97,15.0,True
James Harden,2,6,0,25,220,123,14.3,False
James Harden,1,7,1,16,-119,110,11.6,True
James Harden,3,0,1,21,135,168,15.5,True
James Harden,4,6,0,26,-29,265,5.8,False
James Harden,3,8,1,25,-146,206,0.4,False
James Harden,3,0,0,19,-52,186,1.9,True
James Harden,4,4,1,25,-21,255,5.3,False
James Harden,3,4,0,21,0,211,1.7,True
James Harden,3,2,1,16,0,160,8.8,True
James Harden,2,2,1,18,89,159,13.7,True
James Harden,4,0,0,25,-82,244,3.7,False
James Harden,2,0,0,19,-60,190,9.9,True
James Harden,3,8,1,19,-86,170,12.7,True
James Harden,3,0,0,17,170,3,9.1,True
James Harden,2,4,0,25,133,216,13.5,False
James Harden,3,6,0,18,-144,113,16.2,True
James Harden,2,11,1,18,-100,160,8.3,True
James Harden,3,4,0,16,-105,123,15.8,True
James Harden,1,6,1,16,92,134,16.9,True
James Harden,3,0,0,17,69,156,0.0,True
James Harden,1,0,0,21,-158,145,0.0,True
James Harden,3,2,1,24,-52,235,17.4,False
James Harden,3,1,1,15,105,118,19.6,True
James Harden,2,5,1,24,-21,249,4.2,False
James Harden,1,2,0,16,144,80,8.4,True
James Harden,2,0,1,20,-161,121,2.8,True
James Harden,4,2,1,20,-138,149,0.0,True
James Harden,1,6,1,19,37,189,9.6,True
James Harden,4,4,0,12,-98,83,2.6,True
James Harden,4,1,0,18,-40,176,14.3,True
James Harden,3,5,0,24,174,178,1.5,False
James Harden,2,5,1,23,-125,203,6.3,False
James Harden,1,8,1,15,-152,4,5.8,True
James Harden,3,10,0,20,97,178,14.9,True
James Harden,3,11,1,25,135,214,11.7,False
James Harden,3,11,1,19,-191,-10,8.2,True
James Harden,3,4,1,25,220,134,12.8,False
James Harden,3,11,0,17,173,45,7.7,True
James Harden,1,1,0,24,-57,236,12.4,False
James Harden,4,0,1,13,-23,129,2.1,True
James Harden,2,3,0,19,196,0,11.6,True
James Harden,4,4,1,18,-40,178,16.3,True
James Harden,2,4,0,16,-23,167,4.0,True
James Harden,4,1,0,19,-103,165,2.4,True
James Harden,4,9,1,20,97,181,2.3,True
James Harden,1,1,0,19,-81,178,0.8,True
James Harden,1,4,1,10,-64,89,2.3,True
James Harden,1,4,0,13,-16,131,4.9,True
James Harden,3,3,0,10,65,86,13.6,True
James Harden,2,4,1,16,124,108,0.9,True
James Harden,4,5,0,13,69,115,5.7,True
James Harden,4,4,1,19,192,17,9.7,True
James Harden,4,11,1,14,106,94,6.9,True
James Harden,3,8,0,18,-144,108,1.7,True
James Harden,2,5,1,20,-141,142,4.5,True
James Harden,4,1,1,15,-97,126,6.4,True
James Harden,3,5,0,12,-90,86,10.1,True
James Harden,3,2,0,24,-157,190,8.1,False
James Harden,1,7,1,14,0,140,8.0,True
James Harden,2,5,0,19,-155,116,11.3,True
James Harden,2,0,1,19,-92,170,0.0,True
James Harden,1,0,0,16,10,168,7.7,True
James Harden,1,6,0,13,2,132,11.8,True
James Harden,1,2,1,13,-75,113,12.2,True
James Harden,2,2,0,15,72,140,7.8,True
James Harden,3,5,0,24,226,105,14.3,False
James Harden,2,2,1,23,-232,-11,6.2,False
James Harden,3,6,1,21,114,187,3.4,True
James Harden,3,5,0,16,-108,123,7.5,True
James Harden,3,4,1,25,113,225,11.0,False
James Harden,3,5,1,9,-32,86,10.2,True
James Harden,5,1,1,20,-152,134,5.3,True
James Harden,4,6,0,18,-112,148,13.1,True
James Harden,2,0,1,24,-5,242,0.0,False
James Harden,4,0,1,25,21,252,2.0,False
James Harden,4,2,1,20,37,201,6.1,True
James Harden,2,3,1,25,-67,242,19.0,False
James Harden,1,5,1,17,-100,138,0.8,True
James Harden,3,2,0,19,173,96,1.9,True
James Harden,4,1,0,25,-215,137,15.4,False
James Harden,1,11,0,20,201,7,8.2,True
James Harden,1,0,1,26,39,258,4.1,False
James Harden,2,2,1,18,-79,162,16.8,True
James Harden,4,7,1,13,-92,102,1.6,True
James Harden,3,1,1,26,-240,118,2.8,False
James Harden,4,2,1,16,-128,99,6.7,True
James Harden,2,1,0,14,-116,83,12.0,True
James Harden,1,2,0,25,1,255,5.9,False
James Harden,4,7,0,19,187,48,1.0,True
James Harden,1,7,1,15,69,143,11.5,True
James Harden,1,3,1,24,42,242,3.7,False
James Harden,3,0,1,19,32,194,2.5,True
James Harden,1,11,0,17,99,149,10.7,True
James Harden,3,1,0,25,62,244,8.0,False
James Harden,1,4,0,13,-97,91,9.9,True
James Harden,4,2,1,25,162,197,1.0,False
James Harden,3,0,0,17,-7,173,13.3,True
James Harden,2,1,1,14,-142,47,11.8,True
James Harden,3,7,0,23,234,34,5.8,False
James Harden,1,0,0,24,31,242,2.3,False
James Harden,2,0,1,24,-10,246,0.8,False
James Harden,3,7,0,19,4,190,15.8,True
James Harden,4,6,0,17,-172,4,8.9,True
James Harden,4,1,0,13,70,121,2.0,True
James Harden,2,0,0,14,99,108,0.6,True
James Harden,4,4,1,12,-86,91,6.0,True
James Harden,3,3,1,25,162,195,11.0,False
James Harden,2,2,1,24,136,208,4.1,False
James Harden,1,6,0,15,-100,119,9.8,True
James Harden,1,0,0,15,140,58,3.1,True
James Harden,4,4,0,15,-38,151,4.1,True
James Harden,3,10,0,17,124,127,11.2,True
James Harden,3,0,1,14,-97,105,12.4,True
James Harden,3,3,0,19,136,135,6.6,True
James Harden,2,4,1,24,236,48,0.9,False
James Harden,4,1,1,18,168,80,15.2,True
James Harden,1,9,1,9,84,53,3.9,True
James Harden,3,8,1,26,-196,173,2.7,False
James Harden,2,5,0,12,-48,116,9.9,True
James Harden,1,8,1,20,0,200,6.0,True
James Harden,3,4,1,24,0,242,7.2,False
James Harden,4,4,1,23,-234,-17,11.6,False
James Harden,3,9,1,24,21,244,20.2,False
James Harden,2,1,0,17,54,164,7.4,True
James Harden,1,0,1,20,-81,183,1.8,True
James Harden,3,6,1,14,-146,31,11.7,True
James Harden,3,0,0,20,132,156,1.5,True
James Harden,1,8,1,24,111,216,12.2,False
James Harden,3,0,0,23,-37,230,1.2,True
James Harden,3,2,0,16,-112,119,13.0,True
James Harden,4,0,0,18,-147,115,2.9,True
James Harden,2,0,0,25,-64,246,10.6,False
James Harden,1,2,0,24,53,244,17.9,False
James Harden,1,4,1,16,-51,160,15.0,True
James Harden,3,4,0,25,184,181,3.6,False
James Harden,1,2,1,15,-158,22,1.0,True
James Harden,1,0,1,17,-24,173,5.2,True
James Harden,3,1,0,13,103,91,16.0,True
James Harden,1,0,0,20,80,192,0.0,True
James Harden,4,2,1,18,-123,142,4.7,True
James Harden,4,1,1,24,-232,82,2.5,False
James Harden,1,9,0,16,50,160,2.9,True
James Harden,3,0,1,24,129,214,2.7,False
James Harden,5,1,0,17,-86,151,3.4,True
James Harden,3,1,1,14,73,131,9.8,True
James Harden,3,3,0,25,203,154,14.1,False
James Harden,4,6,1,20,4,203,16.5,True
James Harden,1,0,0,20,-117,164,16.6,True
James Harden,3,9,1,23,237,-13,8.1,False
James Harden,2,0,0,25,-15,258,0.0,False
James Harden,4,9,1,15,114,101,12.5,True
James Harden,3,3,0,19,111,164,3.3,True
James Harden,2,1,1,21,-97,187,1.0,True
James Harden,2,6,1,19,192,-16,17.9,True
James Harden,1,8,0,14,140,1,3.5,True
James Harden,3,0,0,24,-95,228,0.0,False
James Harden,1,9,0,27,58,265,17.9,False
James Harden,1,2,0,16,-29,162,15.0,True
James Harden,1,4,0,19,2,194,10.5,True
James Harden,2,0,1,15,-109,108,14.1,True
James Harden,4,0,1,19,32,190,3.2,True
James Harden,4,2,0,1,6,11,6.7,True
James Harden,3,0,1,1,0,12,0.0,True
James Harden,3,8,0,1,7,12,16.2,True
James Harden,3,5,0,1,2,14,24.0,True
James Harden,1,6,1,1,-2,11,24.0,True
James Harden,1,2,0,1,1,17,17.8,True
James Harden,3,10,1,0,6,4,24.0,True
James Harden,4,5,1,0,-4,-2,24.0,True
James Harden,1,3,1,7,-67,42,16.5,True
James Harden,1,2,0,7,-76,12,6.4,True
James Harden,4,5,1,15,-120,93,8.1,True
James Harden,1,2,0,14,94,115,5.9,True
James Harden,3,9,0,13,136,26,15.2,True
James Harden,3,4,1,11,100,58,9.1,True
James Harden,1,6,0,13,138,11,5.2,True
James Harden,1,10,1,12,127,23,3.2,True
James Harden,3,5,0,17,125,124,0.0,True
James Harden,3,10,1,7,61,44,5.9,True
James Harden,4,0,1,17,-112,135,1.3,True
James Harden,2,3,1,4,-21,36,11.6,True
James Harden,3,3,1,9,39,85,23.0,True
James Harden,3,8,0,4,2,41,18.8,True
James Harden,1,3,0,8,-56,58,5.7,True
James Harden,3,3,1,12,113,45,6.4,True
