name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Victor Oladipo,4,0,0,6,61,7,21.6,True
Victor Oladipo,4,2,0,12,37,118,16.3,True
Victor Oladipo,2,7,0,7,-56,44,7.4,True
Victor Oladipo,4,11,0,5,42,31,11.0,True
Victor Oladipo,3,6,1,4,-18,45,10.8,True
Victor Oladipo,2,3,1,8,62,58,16.8,True
Victor Oladipo,3,4,0,15,130,85,17.2,True
Victor Oladipo,4,1,1,7,64,30,6.2,True
Victor Oladipo,1,2,0,10,70,72,13.1,True
Victor Oladipo,2,6,0,12,-127,15,12.0,True
Victor Oladipo,2,3,0,6,2,60,13.6,True
Victor Oladipo,3,10,1,5,-15,56,16.6,True
Victor Oladipo,4,8,0,15,-109,112,6.1,True
Victor Oladipo,1,0,1,12,122,39,0.0,True
Victor Oladipo,1,2,0,9,78,47,11.3,True
Victor Oladipo,2,1,1,2,20,0,20.3,True
Victor Oladipo,2,2,1,1,15,-2,6.9,True
Victor Oladipo,4,0,1,0,-7,-5,0.0,True
Victor Oladipo,1,0,1,2,18,11,0.0,True
Victor Oladipo,1,3,1,0,7,0,17.4,True
Victor Oladipo,4,6,0,1,0,14,16.4,True
Victor Oladipo,2,4,0,2,-24,6,22.7,True
Victor Oladipo,4,5,1,2,20,1,14.8,True
Victor Oladipo,1,9,1,1,-15,1,15.4,True
Victor Oladipo,3,3,0,1,15,1,13.7,True
Victor Oladipo,3,3,1,0,0,1,13.7,True
Victor Oladipo,5,1,1,0,0,1,21.8,True
Victor Oladipo,4,5,1,0,0,1,20.9,True
Victor Oladipo,4,5,1,0,0,1,7.6,True
Victor Oladipo,3,9,1,1,9,9,21.9,True
Victor Oladipo,3,8,1,0,0,1,14.6,True
Victor Oladipo,4,9,1,0,0,1,21.3,True
Victor Oladipo,3,9,1,0,0,1,17.6,True
Victor Oladipo,1,1,1,0,0,1,20.9,True
Victor Oladipo,2,6,1,0,0,1,24.0,True
Victor Oladipo,2,1,0,22,-228,4,3.0,False
Victor Oladipo,1,4,0,9,-51,78,15.0,True
Victor Oladipo,4,0,0,17,176,11,3.9,True
Victor Oladipo,3,9,0,20,151,137,13.8,True
Victor Oladipo,4,10,1,18,-24,187,5.0,True
Victor Oladipo,1,0,1,19,-71,183,3.7,True
Victor Oladipo,3,7,0,12,-51,119,15.8,True
Victor Oladipo,3,9,1,19,-100,173,14.9,True
Victor Oladipo,3,9,1,19,9,197,0.9,True
Victor Oladipo,4,4,0,25,-7,254,12.2,False
Victor Oladipo,2,5,0,17,-68,159,0.2,True
Victor Oladipo,2,1,1,18,118,137,17.6,True
Victor Oladipo,2,7,1,16,-133,105,1.3,True
Victor Oladipo,2,7,1,20,-41,205,21.2,True
Victor Oladipo,1,3,0,20,0,206,5.0,True
Victor Oladipo,4,6,0,9,-51,80,1.6,True
Victor Oladipo,3,6,0,18,147,119,12.2,True
Victor Oladipo,2,10,0,12,-76,99,7.3,True
Victor Oladipo,1,2,0,23,234,-16,12.5,False
Victor Oladipo,1,4,1,24,-79,230,14.7,False
Victor Oladipo,4,9,0,12,48,115,7.1,True
Victor Oladipo,3,3,1,0,9,3,24.0,True
Victor Oladipo,4,2,0,1,13,-3,24.0,True
Victor Oladipo,1,3,1,1,10,-3,24.0,True
Victor Oladipo,1,8,1,0,1,1,24.0,True
Victor Oladipo,2,7,1,0,4,7,0.0,True
Victor Oladipo,1,0,0,1,12,14,1.0,True
Victor Oladipo,2,3,0,0,1,1,24.0,True
Victor Oladipo,3,6,1,1,7,9,24.0,True
Victor Oladipo,1,9,1,1,0,17,13.8,True
Victor Oladipo,2,8,0,17,-169,33,4.4,True
Victor Oladipo,2,0,1,6,-18,60,0.0,True
Victor Oladipo,4,9,1,7,-68,23,21.9,True
Victor Oladipo,3,4,0,12,-103,66,6.3,True
Victor Oladipo,4,7,0,4,28,36,14.4,True
Victor Oladipo,4,4,1,13,28,134,1.0,True
