name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kentavious CaldwellPope,2,0,0,2,17,12,9.3,True
Kentavious CaldwellPope,3,2,1,0,-7,4,1.1,True
Kentavious CaldwellPope,2,10,1,16,159,23,5.4,True
Kentavious CaldwellPope,1,10,1,18,168,83,12.5,True
Kentavious CaldwellPope,2,8,0,19,-2,195,12.0,True
Kentavious CaldwellPope,1,11,0,18,-56,181,4.0,True
Kentavious CaldwellPope,2,1,0,21,106,187,8.1,True
Kentavious CaldwellPope,1,7,1,13,0,132,7.7,True
Kentavious CaldwellPope,2,11,0,15,47,149,7.8,True
Kentavious CaldwellPope,3,8,1,17,-139,101,8.9,True
Kentavious CaldwellPope,1,10,1,23,-168,170,20.0,False
Kentavious CaldwellPope,3,4,0,21,121,173,3.0,True
Kentavious CaldwellPope,3,0,1,13,23,135,9.2,True
Kentavious CaldwellPope,1,7,0,17,-127,127,11.9,True
Kentavious CaldwellPope,1,9,1,10,103,11,10.1,True
Kentavious CaldwellPope,1,9,0,18,59,175,15.9,True
Kentavious CaldwellPope,4,4,1,25,-194,172,10.5,False
Kentavious CaldwellPope,2,5,1,17,105,138,6.1,True
Kentavious CaldwellPope,1,11,1,14,91,113,12.3,True
Kentavious CaldwellPope,3,7,1,14,-100,102,17.4,True
Kentavious CaldwellPope,1,2,1,17,173,44,3.0,True
Kentavious CaldwellPope,3,8,0,24,-180,165,6.1,False
Kentavious CaldwellPope,3,5,0,25,132,213,16.0,False
Kentavious CaldwellPope,1,4,0,26,-138,222,15.8,False
Kentavious CaldwellPope,1,8,0,24,147,198,20.2,False
Kentavious CaldwellPope,1,10,1,16,-127,105,3.5,True
Kentavious CaldwellPope,4,8,0,24,62,241,9.0,False
Kentavious CaldwellPope,3,3,1,15,7,156,7.2,True
Kentavious CaldwellPope,2,3,1,15,-75,131,12.8,True
Kentavious CaldwellPope,1,5,1,20,181,99,4.1,True
Kentavious CaldwellPope,4,7,1,18,181,6,6.4,True
Kentavious CaldwellPope,3,9,1,11,-93,71,8.4,True
Kentavious CaldwellPope,3,8,1,3,31,-8,19.5,True
Kentavious CaldwellPope,1,3,0,1,13,6,12.0,True
Kentavious CaldwellPope,3,7,1,0,6,-2,23.0,True
Kentavious CaldwellPope,1,4,0,2,21,4,5.9,True
Kentavious CaldwellPope,3,10,0,0,0,4,11.9,True
Kentavious CaldwellPope,3,6,0,0,-2,-2,13.4,True
Kentavious CaldwellPope,4,2,1,3,29,26,10.6,True
Kentavious CaldwellPope,4,11,0,3,-27,26,8.8,True
Kentavious CaldwellPope,1,0,0,48,-57,484,0.0,False
Kentavious CaldwellPope,3,11,1,9,-82,48,10.8,True
Kentavious CaldwellPope,2,6,1,5,-19,53,14.9,True
Kentavious CaldwellPope,1,7,1,0,0,1,9.1,True
Kentavious CaldwellPope,1,6,1,5,45,22,15.6,True
Kentavious CaldwellPope,3,10,1,4,15,45,9.3,True
Kentavious CaldwellPope,1,3,0,5,-29,52,8.0,True
Kentavious CaldwellPope,2,1,0,7,15,77,7.3,True
Kentavious CaldwellPope,2,0,0,44,-191,405,0.0,False
Kentavious CaldwellPope,2,0,0,34,1,343,0.0,False
Kentavious CaldwellPope,3,0,1,11,-23,116,10.0,True
Kentavious CaldwellPope,4,4,0,5,-57,17,1.6,True
Kentavious CaldwellPope,1,3,0,9,-71,56,7.6,True
Kentavious CaldwellPope,1,7,0,7,-60,37,13.4,True
Kentavious CaldwellPope,3,8,0,5,-18,47,7.5,True
Kentavious CaldwellPope,3,1,1,15,73,132,4.0,True
Kentavious CaldwellPope,1,0,0,26,-185,189,0.0,False
Kentavious CaldwellPope,2,3,1,7,-19,69,4.8,True
Kentavious CaldwellPope,3,10,0,7,-56,45,8.7,True
Kentavious CaldwellPope,1,9,0,9,34,86,12.2,True
Kentavious CaldwellPope,3,4,1,0,2,3,11.4,True
Kentavious CaldwellPope,2,10,1,1,2,14,11.0,True
Kentavious CaldwellPope,4,2,1,2,24,3,21.1,True
Kentavious CaldwellPope,4,5,1,1,13,11,19.5,True
Kentavious CaldwellPope,1,9,1,1,-10,3,20.8,True
Kentavious CaldwellPope,4,6,1,1,-8,11,11.7,True
Kentavious CaldwellPope,3,5,0,1,-16,0,14.2,True
Kentavious CaldwellPope,1,4,0,2,21,6,20.5,True
Kentavious CaldwellPope,3,11,0,2,17,14,20.9,True
Kentavious CaldwellPope,4,2,1,0,0,1,19.6,True
Kentavious CaldwellPope,1,6,1,0,0,1,20.9,True
Kentavious CaldwellPope,1,4,1,0,0,1,20.9,True
Kentavious CaldwellPope,4,3,1,0,0,1,21.5,True
Kentavious CaldwellPope,1,7,0,12,4,129,11.2,True
Kentavious CaldwellPope,3,5,0,24,-199,151,12.0,False
Kentavious CaldwellPope,3,3,1,12,119,20,11.6,True
Kentavious CaldwellPope,2,2,1,0,0,3,24.0,True
Kentavious CaldwellPope,1,6,1,1,4,12,24.0,True
Kentavious CaldwellPope,4,3,0,0,7,1,4.0,True
Kentavious CaldwellPope,1,5,0,0,4,9,23.0,True
Kentavious CaldwellPope,4,2,1,0,6,1,4.0,True
Kentavious CaldwellPope,3,5,1,0,-2,9,10.3,True
Kentavious CaldwellPope,5,0,1,0,-4,7,24.0,True
Kentavious CaldwellPope,1,11,1,1,-15,-6,3.8,True
Kentavious CaldwellPope,4,10,1,0,0,9,18.5,True
Kentavious CaldwellPope,1,1,1,1,-10,9,24.0,True
Kentavious CaldwellPope,3,0,0,1,-6,12,10.9,True
Kentavious CaldwellPope,2,1,0,2,16,12,24.0,True
Kentavious CaldwellPope,1,2,0,10,-100,0,12.3,True
