name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Monta Ellis,4,5,0,0,-7,-3,20.8,True
Monta Ellis,5,0,1,1,14,1,2.5,True
Monta Ellis,2,0,1,1,15,6,22.8,True
Monta Ellis,3,6,0,1,12,0,11.8,True
Monta Ellis,2,3,0,0,0,4,19.8,True
Monta Ellis,4,1,0,1,0,12,5.9,True
Monta Ellis,3,7,1,0,-4,0,20.8,True
Monta Ellis,2,4,0,2,20,0,21.0,True
Monta Ellis,4,5,0,1,-2,12,15.0,True
Monta Ellis,1,3,1,0,9,0,0.0,True
Monta Ellis,4,7,1,1,15,7,0.0,True
Monta Ellis,1,2,1,0,2,9,21.0,True
Monta Ellis,1,8,0,17,36,170,13.4,True
Monta Ellis,2,1,1,19,-86,173,9.6,True
Monta Ellis,1,3,1,14,-37,142,15.3,True
Monta Ellis,4,11,0,22,121,189,20.5,True
Monta Ellis,4,3,1,17,-130,124,8.9,True
Monta Ellis,2,1,1,16,50,153,13.4,True
Monta Ellis,2,3,0,19,-180,86,7.7,True
Monta Ellis,4,5,0,18,127,132,15.0,True
Monta Ellis,3,3,1,19,95,165,13.8,True
Monta Ellis,4,2,0,22,95,201,9.2,True
Monta Ellis,4,6,1,19,-54,187,6.0,True
Monta Ellis,4,0,1,16,-125,115,4.4,True
Monta Ellis,3,4,1,27,-119,252,2.0,False
Monta Ellis,1,10,1,21,77,197,0.0,True
Monta Ellis,1,5,0,18,-23,179,0.0,True
Monta Ellis,2,7,0,21,110,186,9.0,True
Monta Ellis,6,3,1,21,140,157,19.0,True
Monta Ellis,1,8,1,20,64,200,18.9,True
Monta Ellis,2,4,0,10,54,85,6.3,True
Monta Ellis,5,3,1,20,80,186,6.2,True
Monta Ellis,4,2,0,25,-93,233,9.7,False
Monta Ellis,4,4,1,18,106,156,12.8,True
Monta Ellis,3,3,0,20,-147,140,15.1,True
Monta Ellis,1,5,0,20,-68,190,19.0,True
Monta Ellis,4,0,1,18,121,143,20.5,True
Monta Ellis,1,6,0,16,67,153,13.6,True
Monta Ellis,3,4,1,14,141,22,18.7,True
Monta Ellis,3,7,1,16,1,164,9.6,True
Monta Ellis,1,10,0,18,141,127,9.3,True
Monta Ellis,3,11,1,15,-4,154,13.5,True
Monta Ellis,1,4,1,16,146,85,14.7,True
Monta Ellis,2,0,0,18,124,135,0.0,True
Monta Ellis,3,0,0,27,140,241,0.0,False
Monta Ellis,2,2,0,25,-7,252,3.8,False
Monta Ellis,4,0,0,19,-100,167,5.4,True
Monta Ellis,2,6,1,10,29,101,14.6,True
Monta Ellis,4,3,1,16,138,85,13.1,True
Monta Ellis,1,11,0,20,59,194,10.9,True
Monta Ellis,4,3,1,16,-111,127,15.0,True
Monta Ellis,4,4,1,16,54,160,14.1,True
Monta Ellis,4,6,1,14,-51,140,11.3,True
Monta Ellis,1,4,1,21,114,181,19.7,True
Monta Ellis,1,5,1,22,147,172,12.8,True
Monta Ellis,2,0,0,26,59,254,12.8,False
Monta Ellis,1,2,1,20,-180,107,10.6,True
Monta Ellis,1,7,1,19,-150,123,17.1,True
Monta Ellis,1,3,1,22,-15,220,16.2,True
Monta Ellis,3,4,1,18,181,52,6.7,True
Monta Ellis,3,4,1,15,147,56,8.9,True
Monta Ellis,1,7,1,19,32,192,16.1,True
Monta Ellis,3,4,0,18,69,168,14.4,True
Monta Ellis,3,4,1,17,-164,47,10.4,True
Monta Ellis,1,8,0,16,23,168,12.6,True
Monta Ellis,1,3,1,18,2,181,9.3,True
Monta Ellis,3,0,0,26,100,247,19.0,False
Monta Ellis,1,8,1,20,70,192,18.6,True
Monta Ellis,3,6,0,18,-122,135,5.0,True
Monta Ellis,4,8,1,16,129,104,11.4,True
Monta Ellis,2,5,1,17,26,175,18.7,True
Monta Ellis,4,4,0,22,105,195,0.0,True
Monta Ellis,3,3,0,19,-87,175,18.1,True
Monta Ellis,3,7,1,17,-179,11,11.4,True
Monta Ellis,3,4,1,17,168,50,14.5,True
Monta Ellis,3,2,1,25,-164,190,8.3,False
Monta Ellis,3,3,0,19,64,184,11.8,True
Monta Ellis,3,9,1,14,15,146,12.8,True
Monta Ellis,3,3,0,10,12,102,9.5,True
Monta Ellis,4,2,1,18,-136,121,6.6,True
Monta Ellis,2,1,1,14,-82,116,14.0,True
Monta Ellis,1,11,1,16,106,121,7.9,True
Monta Ellis,1,1,1,17,17,175,18.4,True
Monta Ellis,3,3,1,20,130,164,10.0,True
Monta Ellis,4,11,1,15,151,12,13.4,True
Monta Ellis,2,7,1,13,-8,134,11.7,True
Monta Ellis,3,8,0,19,77,175,12.2,True
Monta Ellis,4,6,0,16,147,69,13.6,True
Monta Ellis,2,0,0,17,81,160,10.4,True
Monta Ellis,2,5,0,14,114,91,8.9,True
Monta Ellis,3,5,1,21,-130,173,7.5,True
Monta Ellis,4,5,0,18,144,113,13.1,True
Monta Ellis,2,5,0,17,-152,85,13.6,True
Monta Ellis,3,2,0,18,-111,153,14.1,True
Monta Ellis,3,11,1,26,-11,268,16.9,False
Monta Ellis,3,0,1,15,-119,105,3.7,True
Monta Ellis,3,4,1,19,20,194,10.3,True
Monta Ellis,3,6,1,16,-160,-8,8.8,True
Monta Ellis,1,2,0,17,-174,36,12.0,True
Monta Ellis,3,2,1,20,47,198,6.7,True
Monta Ellis,3,6,0,19,121,159,13.9,True
Monta Ellis,4,4,0,18,42,183,13.4,True
Monta Ellis,2,0,1,22,-119,190,10.6,True
Monta Ellis,3,7,1,22,36,225,11.3,True
Monta Ellis,1,7,0,19,-65,187,10.2,True
Monta Ellis,4,2,0,23,-180,156,4.2,False
Monta Ellis,2,1,1,25,-166,198,18.6,False
Monta Ellis,4,5,0,25,173,192,19.3,False
Monta Ellis,3,4,0,19,110,156,7.3,True
Monta Ellis,4,7,1,20,-131,157,14.7,True
Monta Ellis,4,7,1,20,75,186,16.8,True
Monta Ellis,4,7,1,13,53,129,20.4,True
Monta Ellis,3,5,0,22,-21,224,7.0,True
Monta Ellis,1,11,0,18,102,157,5.2,True
Monta Ellis,2,5,1,9,-57,78,5.7,True
Monta Ellis,3,7,1,19,182,67,18.6,True
Monta Ellis,1,10,0,15,-5,153,11.6,True
Monta Ellis,1,11,0,19,40,192,18.0,True
Monta Ellis,2,1,1,21,113,179,12.6,True
Monta Ellis,3,7,0,20,94,183,7.9,True
Monta Ellis,3,7,0,20,20,205,10.3,True
Monta Ellis,2,5,1,17,51,164,16.0,True
Monta Ellis,4,4,1,20,24,205,4.6,True
Monta Ellis,3,10,1,18,-150,102,6.6,True
Monta Ellis,4,5,1,18,56,181,20.0,True
Monta Ellis,3,0,0,27,77,261,0.0,False
Monta Ellis,4,5,0,20,-38,201,12.5,True
Monta Ellis,3,0,0,17,138,102,6.3,True
Monta Ellis,4,0,0,24,-204,140,7.0,False
Monta Ellis,3,11,0,19,163,101,13.3,True
Monta Ellis,2,3,0,21,21,211,16.8,True
Monta Ellis,2,1,0,24,43,239,5.2,False
Monta Ellis,4,7,1,18,152,113,16.3,True
Monta Ellis,3,3,1,13,100,88,9.8,True
Monta Ellis,2,4,0,22,88,206,14.4,True
Monta Ellis,1,8,1,16,4,165,10.8,True
Monta Ellis,2,0,0,16,53,160,6.5,True
Monta Ellis,3,3,1,18,42,178,17.3,True
Monta Ellis,2,6,1,21,118,178,12.7,True
Monta Ellis,1,7,0,21,48,206,9.6,True
Monta Ellis,2,4,1,24,95,227,6.0,False
Monta Ellis,4,2,1,22,130,181,14.3,True
Monta Ellis,1,0,0,23,-150,186,20.4,False
Monta Ellis,3,3,1,21,173,121,6.5,True
Monta Ellis,4,3,1,21,168,140,9.6,True
Monta Ellis,3,5,1,19,15,194,7.7,True
Monta Ellis,3,5,1,18,75,173,19.1,True
Monta Ellis,2,3,1,14,-131,55,13.9,True
Monta Ellis,4,2,0,14,147,28,15.0,True
Monta Ellis,4,5,1,14,-10,145,16.2,True
Monta Ellis,1,2,0,14,1,149,11.6,True
Monta Ellis,2,2,0,18,-49,181,12.6,True
Monta Ellis,4,0,0,19,118,157,3.5,True
Monta Ellis,3,2,0,17,-34,172,6.2,True
Monta Ellis,4,4,0,10,39,102,5.5,True
Monta Ellis,4,5,1,16,-67,154,16.2,True
Monta Ellis,3,1,1,26,-76,258,0.0,False
Monta Ellis,3,5,1,24,143,198,17.3,False
Monta Ellis,2,5,1,18,-153,104,14.3,True
Monta Ellis,2,3,1,16,75,143,13.2,True
Monta Ellis,1,3,0,19,-109,162,16.0,True
Monta Ellis,4,0,0,24,173,175,0.0,False
Monta Ellis,4,8,0,19,160,119,16.3,True
Monta Ellis,2,4,0,18,157,93,11.0,True
Monta Ellis,3,10,1,15,9,156,17.1,True
Monta Ellis,1,6,1,19,54,183,11.6,True
Monta Ellis,2,3,1,0,1,1,13.3,True
Monta Ellis,1,10,1,2,-21,14,24.0,True
Monta Ellis,1,9,1,1,12,-3,18.1,True
Monta Ellis,3,7,1,1,-6,12,24.0,True
Monta Ellis,2,1,1,2,24,4,23.4,True
Monta Ellis,2,2,1,1,2,11,20.7,True
Monta Ellis,4,4,0,0,-4,0,13.3,True
Monta Ellis,2,4,1,2,28,1,18.2,True
Monta Ellis,3,5,0,2,18,9,5.3,True
Monta Ellis,1,6,1,1,-16,6,17.5,True
Monta Ellis,3,9,0,1,10,12,7.6,True
Monta Ellis,3,8,1,2,23,3,16.6,True
Monta Ellis,3,10,0,2,20,-3,13.1,True
Monta Ellis,1,10,1,0,7,-5,11.3,True
Monta Ellis,5,0,0,2,-18,9,1.5,True
Monta Ellis,3,8,0,3,31,23,6.0,True
Monta Ellis,4,5,1,3,-11,36,11.7,True
Monta Ellis,4,4,1,6,45,44,13.8,True
Monta Ellis,1,5,1,8,-78,34,18.0,True
Monta Ellis,1,2,1,6,51,39,12.7,True
Monta Ellis,2,3,1,5,45,36,14.2,True
Monta Ellis,2,4,1,0,0,1,21.6,True
Monta Ellis,4,8,1,0,0,1,23.3,True
Monta Ellis,3,9,1,0,0,1,21.7,True
Monta Ellis,1,5,1,0,-4,3,22.1,True
Monta Ellis,1,2,1,4,-2,44,2.9,True
Monta Ellis,2,5,1,0,1,7,0.0,True
Monta Ellis,4,4,1,1,15,11,16.3,True
Monta Ellis,2,6,1,2,12,26,13.9,True
Monta Ellis,4,5,1,0,2,1,20.0,True
Monta Ellis,2,2,1,1,1,14,11.5,True
Monta Ellis,1,6,1,0,1,7,22.0,True
Monta Ellis,4,2,1,6,48,36,15.6,True
Monta Ellis,4,9,0,6,59,33,11.8,True
Monta Ellis,4,8,0,6,50,44,16.5,True
Monta Ellis,2,4,0,10,94,37,9.7,True
Monta Ellis,2,4,0,18,65,173,10.2,True
Monta Ellis,4,5,1,5,40,44,12.2,True
Monta Ellis,4,3,1,10,103,36,0.0,True
Monta Ellis,3,7,0,6,39,56,15.1,True
Monta Ellis,1,2,0,3,-32,14,12.2,True
Monta Ellis,2,1,0,6,64,17,10.9,True
Monta Ellis,1,8,1,6,0,60,16.4,True
Monta Ellis,3,10,1,10,37,93,7.8,True
Monta Ellis,3,8,0,8,42,72,12.8,True
Monta Ellis,1,4,1,8,54,61,7.3,True
Monta Ellis,2,0,0,7,31,72,6.7,True
Monta Ellis,1,3,0,5,12,50,11.6,True
Monta Ellis,2,0,0,3,7,36,13.6,True
Monta Ellis,1,9,1,5,-7,55,17.9,True
Monta Ellis,1,3,1,16,-78,149,18.9,True
Monta Ellis,4,1,0,9,-46,80,11.7,True
Monta Ellis,1,10,1,3,24,30,10.9,True
Monta Ellis,1,10,1,7,-43,66,19.9,True
Monta Ellis,1,5,0,8,10,83,16.9,True
Monta Ellis,1,3,0,14,67,127,16.0,True
Monta Ellis,1,5,0,3,23,28,8.3,True
Monta Ellis,1,11,0,20,-117,164,0.2,True
Monta Ellis,2,7,0,9,67,61,13.3,True
Monta Ellis,1,11,1,6,48,50,15.0,True
Monta Ellis,2,0,0,3,-21,30,0.0,True
Monta Ellis,2,1,1,10,-60,83,6.4,True
Monta Ellis,2,2,1,10,32,105,13.0,True
Monta Ellis,1,3,1,10,64,83,13.0,True
Monta Ellis,1,9,0,5,17,48,17.8,True
Monta Ellis,3,3,1,15,2,159,13.5,True
Monta Ellis,4,2,0,12,-7,127,18.9,True
Monta Ellis,3,5,0,13,-133,23,20.1,True
Monta Ellis,2,5,0,8,28,78,13.9,True
Monta Ellis,3,2,1,1,12,7,21.1,True
Monta Ellis,3,9,1,0,9,4,18.9,True
Monta Ellis,4,5,1,1,17,0,13.2,True
Monta Ellis,2,6,0,1,-19,6,19.6,True
Monta Ellis,1,10,1,1,-13,-2,20.2,True
Monta Ellis,4,3,1,0,1,-5,11.9,True
Monta Ellis,1,7,1,0,-8,0,11.0,True
Monta Ellis,3,2,1,2,21,12,3.4,True
Monta Ellis,1,4,1,1,-10,6,20.6,True
Monta Ellis,2,2,1,2,20,11,14.7,True
Monta Ellis,3,3,0,2,7,28,14.2,True
Monta Ellis,2,6,1,0,-8,-3,17.5,True
Monta Ellis,3,4,1,0,-2,6,17.1,True
Monta Ellis,1,9,0,1,-18,-3,19.0,True
Monta Ellis,2,3,1,0,0,1,9.0,True
Monta Ellis,2,3,1,0,0,1,21.6,True
Monta Ellis,2,0,0,0,0,1,0.0,True
Monta Ellis,3,2,1,0,0,1,18.0,True
Monta Ellis,4,2,1,0,0,1,18.8,True
Monta Ellis,4,2,1,0,0,1,10.6,True
Monta Ellis,2,4,1,0,0,1,20.9,True
Monta Ellis,2,0,0,20,-122,168,0.0,True
Monta Ellis,2,2,0,18,-146,108,8.9,True
Monta Ellis,2,2,1,18,146,115,7.7,True
Monta Ellis,1,4,0,13,129,-35,12.0,True
Monta Ellis,4,3,0,17,166,50,6.9,True
Monta Ellis,2,0,0,25,121,222,13.6,False
Monta Ellis,4,4,1,15,155,15,16.0,True
Monta Ellis,3,6,1,16,-163,17,5.0,True
Monta Ellis,3,7,1,11,-109,17,18.6,True
Monta Ellis,1,6,0,13,24,132,10.0,True
Monta Ellis,3,5,0,20,125,162,4.3,True
Monta Ellis,3,0,1,17,47,165,3.0,True
Monta Ellis,3,6,1,24,-43,246,1.2,False
Monta Ellis,1,9,1,20,-10,201,10.3,True
Monta Ellis,3,4,1,20,6,206,3.3,True
Monta Ellis,2,0,1,21,103,189,0.0,True
Monta Ellis,3,0,0,7,69,25,2.9,True
Monta Ellis,3,7,1,24,44,244,2.0,False
Monta Ellis,1,8,0,17,176,37,9.0,True
Monta Ellis,2,0,0,25,37,254,0.0,False
Monta Ellis,3,2,1,20,192,61,15.7,True
Monta Ellis,1,2,0,15,-82,134,6.8,True
Monta Ellis,3,1,1,1,13,-5,24.0,True
Monta Ellis,1,5,1,2,18,11,24.0,True
Monta Ellis,1,10,0,2,-24,7,24.0,True
Monta Ellis,4,5,0,1,-16,3,24.0,True
Monta Ellis,1,11,0,12,-108,69,11.3,True
Monta Ellis,2,3,1,8,13,80,12.2,True
Monta Ellis,3,4,0,4,-42,26,17.1,True
Monta Ellis,3,8,1,14,-112,89,15.9,True
Monta Ellis,3,10,0,10,-84,63,9.7,True
Monta Ellis,3,5,0,7,-65,31,10.5,True
Monta Ellis,2,4,0,17,-169,45,13.6,True
Monta Ellis,2,7,0,9,-95,26,18.0,True
Monta Ellis,1,5,1,13,-70,110,4.3,True
Monta Ellis,4,4,0,16,50,154,14.4,True
Monta Ellis,2,5,1,15,24,157,11.9,True
Monta Ellis,4,7,1,17,42,173,14.8,True
Monta Ellis,4,9,0,25,118,230,1.5,False
Monta Ellis,1,10,1,10,-100,30,11.0,True
Monta Ellis,2,0,0,15,40,151,14.0,True
Monta Ellis,3,7,0,6,-11,64,18.5,True
Monta Ellis,1,11,1,8,-41,75,12.1,True
Monta Ellis,3,0,1,26,-8,261,0.0,False
Monta Ellis,3,2,1,13,-111,72,19.0,True
