name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chris Paul,3,7,1,2,23,6,17.0,True
Chris Paul,2,0,1,13,73,113,0.0,True
Chris Paul,2,1,0,5,10,52,7.9,True
Chris Paul,3,4,1,4,7,44,10.1,True
Chris Paul,3,8,1,7,10,78,13.1,True
Chris Paul,4,10,0,6,6,66,19.2,True
Chris Paul,1,5,1,5,17,52,18.6,True
Chris Paul,3,7,0,5,-27,52,12.9,True
Chris Paul,4,2,0,4,10,42,19.5,True
Chris Paul,2,3,1,19,129,149,17.8,True
Chris Paul,4,0,0,11,50,101,0.0,True
Chris Paul,2,0,1,4,2,48,7.5,True
Chris Paul,4,6,1,17,-90,146,22.1,True
Chris Paul,4,0,0,10,-24,99,7.1,True
Chris Paul,4,0,0,7,47,64,8.3,True
Chris Paul,4,2,0,12,-127,7,2.3,True
Chris Paul,4,6,1,11,53,101,5.8,True
Chris Paul,4,5,1,7,7,74,9.0,True
Chris Paul,4,3,1,4,-7,42,9.6,True
Chris Paul,2,5,0,6,56,22,18.4,True
Chris Paul,1,8,1,11,105,36,18.4,True
Chris Paul,2,6,1,16,106,129,14.9,True
Chris Paul,2,0,1,3,32,11,4.3,True
Chris Paul,3,4,0,1,17,7,11.5,True
Chris Paul,3,11,1,1,12,7,12.8,True
Chris Paul,3,0,1,1,13,0,0.0,True
Chris Paul,4,0,0,2,18,20,11.7,True
Chris Paul,3,9,1,2,-26,9,15.7,True
Chris Paul,2,0,1,1,18,7,5.3,True
Chris Paul,1,1,1,17,51,172,12.3,True
Chris Paul,4,0,1,19,119,149,3.0,True
Chris Paul,4,10,1,18,89,165,12.9,True
Chris Paul,1,6,1,11,0,113,4.0,True
Chris Paul,1,5,0,15,-120,101,16.5,True
Chris Paul,3,5,1,16,-160,4,19.4,True
Chris Paul,2,0,1,17,118,126,13.8,True
Chris Paul,3,7,1,20,39,200,10.4,True
Chris Paul,4,1,1,20,40,198,9.1,True
Chris Paul,2,0,1,19,-70,179,13.2,True
Chris Paul,3,9,0,17,-92,145,11.4,True
Chris Paul,4,3,1,17,103,142,8.4,True
Chris Paul,1,6,1,15,124,91,10.8,True
Chris Paul,4,7,1,10,-52,96,7.7,True
Chris Paul,1,7,1,12,40,121,10.5,True
Chris Paul,3,10,1,16,94,138,17.7,True
Chris Paul,3,11,1,19,39,189,14.0,True
Chris Paul,1,10,0,20,-171,119,2.0,True
Chris Paul,2,6,0,13,135,-3,7.9,True
Chris Paul,3,7,0,18,-52,176,16.9,True
Chris Paul,3,7,1,8,70,48,18.8,True
Chris Paul,1,3,1,16,-64,156,16.9,True
Chris Paul,2,3,1,18,-98,160,10.8,True
Chris Paul,3,0,1,13,70,115,18.8,True
Chris Paul,4,2,1,25,-144,206,10.4,False
Chris Paul,3,3,1,22,-223,-5,14.6,False
Chris Paul,3,5,1,15,-7,153,7.9,True
Chris Paul,1,9,1,11,-86,74,18.0,True
Chris Paul,3,7,1,13,40,126,11.6,True
Chris Paul,1,0,1,12,9,127,4.2,True
Chris Paul,3,5,1,14,67,129,13.9,True
Chris Paul,1,2,0,11,99,66,10.3,True
Chris Paul,3,0,1,20,-100,183,6.0,True
Chris Paul,1,7,1,18,-179,41,11.4,True
Chris Paul,4,2,1,19,47,187,16.1,True
Chris Paul,4,1,1,16,77,142,7.0,True
Chris Paul,3,9,0,2,-10,20,24.0,True
Chris Paul,1,1,1,8,-71,37,1.6,True
Chris Paul,4,10,0,9,-90,19,6.1,True
Chris Paul,3,7,1,11,-71,96,7.7,True
Chris Paul,4,4,1,14,-62,131,9.4,True
Chris Paul,2,0,1,10,12,101,1.0,True
Chris Paul,2,1,0,11,-114,9,10.2,True
Chris Paul,4,3,0,8,-15,88,13.3,True
Chris Paul,4,3,1,15,42,145,8.6,True
Chris Paul,3,2,1,9,-90,-2,19.2,True
Chris Paul,2,1,1,8,-54,69,17.0,True
Chris Paul,1,0,1,9,-78,60,11.0,True
Chris Paul,3,2,0,6,-43,52,14.2,True
