name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Pau Gasol,3,1,1,1,-11,12,24.0,True
Pau Gasol,1,0,0,1,-5,14,0.0,True
Pau Gasol,4,0,1,1,0,12,0.0,True
Pau Gasol,3,1,1,1,6,12,24.0,True
Pau Gasol,4,0,1,1,9,6,15.9,True
Pau Gasol,2,2,1,0,4,-2,24.0,True
Pau Gasol,3,6,1,1,2,11,24.0,True
Pau Gasol,4,3,1,1,13,9,24.0,True
Pau Gasol,4,3,0,2,21,9,0.2,True
Pau Gasol,2,3,0,1,-11,-5,24.0,True
Pau Gasol,1,2,1,0,7,1,24.0,True
Pau Gasol,1,4,0,1,-2,19,24.0,True
Pau Gasol,3,8,1,1,-2,12,24.0,True
Pau Gasol,2,4,1,0,6,4,24.0,True
Pau Gasol,3,3,0,0,1,6,24.0,True
Pau Gasol,3,3,1,2,21,3,24.0,True
Pau Gasol,3,1,1,1,0,17,24.0,True
Pau Gasol,2,1,0,1,10,7,23.7,True
Pau Gasol,1,9,1,1,9,9,12.3,True
Pau Gasol,3,4,1,0,0,-2,24.0,True
Pau Gasol,3,4,0,0,-2,9,0.0,True
Pau Gasol,1,11,1,0,0,4,24.0,True
Pau Gasol,2,1,1,1,13,-2,16.2,True
Pau Gasol,1,3,1,0,1,6,24.0,True
Pau Gasol,1,0,0,1,-5,15,0.0,True
Pau Gasol,2,1,1,0,6,-5,23.5,True
Pau Gasol,4,0,1,1,1,17,24.0,True
Pau Gasol,3,2,0,2,23,0,24.0,True
Pau Gasol,2,2,1,6,-57,28,11.2,True
Pau Gasol,1,5,1,7,-76,0,22.0,True
Pau Gasol,4,0,1,4,-37,23,13.5,True
Pau Gasol,1,0,1,10,-103,33,8.0,True
Pau Gasol,1,0,0,5,-51,22,14.0,True
Pau Gasol,1,5,1,16,146,74,4.8,True
Pau Gasol,2,1,1,14,144,7,1.2,True
Pau Gasol,1,5,0,11,-116,4,0.0,True
Pau Gasol,1,4,0,12,-95,85,5.9,True
Pau Gasol,1,2,1,13,72,119,7.4,True
Pau Gasol,3,3,1,15,157,28,6.0,True
Pau Gasol,3,11,0,14,-139,30,3.4,True
Pau Gasol,2,5,1,17,-147,86,0.6,True
Pau Gasol,3,1,0,8,-62,53,2.9,True
Pau Gasol,3,2,0,14,143,44,1.2,True
Pau Gasol,4,4,1,12,-46,115,8.7,True
Pau Gasol,1,5,1,11,-108,34,11.0,True
Pau Gasol,1,11,0,11,-93,63,5.4,True
Pau Gasol,1,8,1,14,140,-17,17.5,True
Pau Gasol,4,6,0,10,-40,102,8.9,True
Pau Gasol,1,10,1,12,-123,-8,8.6,True
Pau Gasol,3,8,1,7,54,53,6.7,True
Pau Gasol,3,9,0,5,-7,53,17.2,True
Pau Gasol,2,4,1,3,-30,3,7.6,True
Pau Gasol,1,0,1,3,-19,33,5.8,True
Pau Gasol,2,1,0,7,-68,19,12.8,True
Pau Gasol,1,1,1,4,37,30,14.0,True
Pau Gasol,1,11,0,7,-65,45,15.2,True
Pau Gasol,3,8,1,2,-26,6,22.8,True
Pau Gasol,1,4,1,5,-45,34,5.2,True
Pau Gasol,1,3,1,5,32,47,4.8,True
Pau Gasol,2,7,0,7,45,55,4.7,True
Pau Gasol,1,9,0,4,-43,1,8.3,True
Pau Gasol,1,7,0,3,9,31,10.9,True
Pau Gasol,1,11,0,3,-30,17,6.2,True
Pau Gasol,4,7,0,4,-41,19,6.8,True
Pau Gasol,1,6,1,9,-98,3,10.3,True
Pau Gasol,2,5,0,12,-122,31,10.0,True
Pau Gasol,3,8,1,10,-10,102,6.8,True
Pau Gasol,3,4,0,8,12,83,5.5,True
Pau Gasol,3,7,1,4,2,41,8.9,True
Pau Gasol,4,6,0,4,28,39,10.0,True
Pau Gasol,1,0,1,13,129,19,12.7,True
Pau Gasol,4,3,1,6,-24,58,11.0,True
Pau Gasol,1,9,1,15,83,135,12.8,True
Pau Gasol,4,0,0,5,10,52,6.3,True
Pau Gasol,1,3,1,8,0,80,2.0,True
Pau Gasol,3,7,1,4,-2,45,8.5,True
Pau Gasol,3,1,1,14,-147,7,8.6,True
Pau Gasol,4,0,1,7,-21,71,18.1,True
Pau Gasol,3,10,1,9,-98,11,4.6,True
Pau Gasol,3,0,0,8,-51,67,13.8,True
Pau Gasol,3,0,1,3,0,39,13.0,True
Pau Gasol,3,2,0,14,-142,31,0.9,True
Pau Gasol,1,7,0,8,-84,0,4.9,True
Pau Gasol,2,0,0,6,-2,69,15.4,True
Pau Gasol,2,3,0,14,-141,23,5.0,True
Pau Gasol,2,1,1,9,-71,61,10.0,True
Pau Gasol,3,8,0,10,4,101,13.9,True
Pau Gasol,1,7,0,16,-158,30,6.4,True
Pau Gasol,1,10,1,3,9,37,5.7,True
Pau Gasol,1,8,0,11,113,12,3.8,True
Pau Gasol,1,1,0,11,-79,82,3.2,True
Pau Gasol,2,5,0,9,88,31,9.1,True
Pau Gasol,3,6,0,10,-100,33,9.0,True
Pau Gasol,2,4,0,14,-146,12,4.0,True
Pau Gasol,3,11,0,10,-97,34,6.2,True
Pau Gasol,2,3,0,14,-52,131,6.2,True
Pau Gasol,2,0,0,16,-117,116,0.0,True
Pau Gasol,3,7,1,11,-34,107,3.5,True
Pau Gasol,1,8,1,11,0,112,0.8,True
Pau Gasol,1,3,0,12,-108,60,10.8,True
Pau Gasol,3,9,1,8,-4,85,4.7,True
Pau Gasol,4,3,1,10,-103,11,12.1,True
Pau Gasol,4,2,0,11,102,50,8.3,True
