name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gordon Hayward,3,7,1,1,13,3,12.1,True
Gordon Hayward,2,1,1,2,-26,-14,20.7,True
Gordon Hayward,2,10,1,2,24,6,6.3,True
Gordon Hayward,3,1,1,0,0,1,21.2,True
Gordon Hayward,1,7,1,0,0,1,21.7,True
Gordon Hayward,2,1,1,0,0,1,22.9,True
Gordon Hayward,3,2,1,0,0,1,21.3,True
Gordon Hayward,2,2,1,0,0,1,20.0,True
Gordon Hayward,4,5,1,0,0,1,20.3,True
Gordon Hayward,4,3,1,0,0,1,21.3,True
Gordon Hayward,2,1,1,0,0,1,19.4,True
Gordon Hayward,1,2,1,13,-128,-25,13.4,True
Gordon Hayward,1,8,1,8,0,80,7.4,True
Gordon Hayward,3,3,1,12,-59,110,19.0,True
Gordon Hayward,4,6,1,20,143,146,9.0,True
Gordon Hayward,2,1,1,17,89,148,10.4,True
Gordon Hayward,3,6,1,12,-87,88,9.6,True
Gordon Hayward,1,5,1,15,-146,63,8.8,True
Gordon Hayward,2,0,0,13,65,119,12.1,True
Gordon Hayward,2,0,0,16,-45,160,12.1,True
Gordon Hayward,4,0,1,17,160,82,14.9,True
Gordon Hayward,3,8,0,18,-185,30,14.6,True
Gordon Hayward,1,10,0,19,-142,137,5.1,True
Gordon Hayward,3,9,0,8,-2,88,8.0,True
Gordon Hayward,2,0,1,15,-150,53,4.4,True
Gordon Hayward,4,3,1,16,168,4,9.1,True
Gordon Hayward,2,3,1,9,17,93,5.0,True
Gordon Hayward,3,7,1,20,-13,203,3.0,True
Gordon Hayward,3,11,1,15,-32,149,2.2,True
Gordon Hayward,1,8,1,17,130,121,9.6,True
Gordon Hayward,3,5,1,19,-109,160,6.9,True
Gordon Hayward,2,0,0,18,34,183,0.0,True
Gordon Hayward,4,9,0,21,1,219,21.4,True
Gordon Hayward,3,5,1,16,166,-21,13.0,True
Gordon Hayward,2,0,1,21,-48,205,0.0,True
Gordon Hayward,4,10,0,18,108,156,12.3,True
Gordon Hayward,3,3,1,12,-92,91,2.7,True
Gordon Hayward,4,0,0,14,111,96,10.3,True
Gordon Hayward,2,6,0,17,-101,143,1.8,True
Gordon Hayward,3,4,0,5,-51,31,18.2,True
Gordon Hayward,4,2,0,15,-73,142,8.2,True
Gordon Hayward,4,1,0,14,-97,112,10.4,True
Gordon Hayward,4,2,1,12,-64,110,3.3,True
Gordon Hayward,2,3,0,22,-92,205,2.6,True
Gordon Hayward,2,1,1,19,81,178,1.3,True
Gordon Hayward,1,5,1,10,2,104,8.8,True
Gordon Hayward,4,10,0,26,170,197,1.7,False
Gordon Hayward,2,3,1,1,-5,9,11.4,True
Gordon Hayward,3,0,0,2,15,14,24.0,True
Gordon Hayward,3,7,1,1,12,11,24.0,True
Gordon Hayward,3,8,0,0,9,3,24.0,True
Gordon Hayward,1,7,0,0,3,6,24.0,True
Gordon Hayward,1,7,0,0,1,1,24.0,True
Gordon Hayward,1,5,0,1,-11,-2,19.7,True
Gordon Hayward,3,1,0,13,-134,14,12.4,True
Gordon Hayward,1,5,1,12,99,69,6.5,True
Gordon Hayward,4,4,1,12,0,123,6.8,True
Gordon Hayward,2,6,0,10,-4,101,0.4,True
Gordon Hayward,3,3,0,9,-59,80,5.8,True
Gordon Hayward,2,1,1,10,10,101,5.6,True
Gordon Hayward,2,2,1,10,0,104,12.3,True
Gordon Hayward,4,0,0,9,13,93,5.8,True
Gordon Hayward,3,0,1,12,-10,121,14.7,True
Gordon Hayward,2,0,1,9,-26,93,0.0,True
Gordon Hayward,3,9,0,13,-119,72,8.0,True
Gordon Hayward,2,9,1,17,-105,134,9.0,True
Gordon Hayward,1,1,1,11,-15,110,10.3,True
Gordon Hayward,4,3,0,6,-46,42,10.4,True
Gordon Hayward,2,0,0,7,-57,55,13.1,True
Gordon Hayward,2,1,1,9,-65,63,15.0,True
Gordon Hayward,4,3,1,8,-62,58,11.0,True
Gordon Hayward,1,3,0,13,-114,75,7.0,True
Gordon Hayward,4,6,0,15,9,154,20.1,True
