name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nikola Vucevic,3,8,0,3,-2,34,16.4,True
Nikola Vucevic,2,5,1,7,45,55,7.0,True
Nikola Vucevic,1,4,1,10,-100,15,2.8,True
Nikola Vucevic,3,9,0,13,-23,132,14.0,True
Nikola Vucevic,3,11,1,8,-51,72,5.0,True
Nikola Vucevic,3,2,1,7,-11,72,11.2,True
Nikola Vucevic,3,7,1,8,56,60,13.0,True
Nikola Vucevic,1,3,1,2,6,22,13.5,True
Nikola Vucevic,1,9,1,2,-5,20,20.8,True
Nikola Vucevic,3,6,1,0,-2,-3,1.6,True
Nikola Vucevic,3,0,1,0,0,1,8.0,True
Nikola Vucevic,3,4,1,0,0,1,12.1,True
Nikola Vucevic,4,0,1,0,0,1,17.6,True
Nikola Vucevic,4,3,1,0,0,1,17.6,True
Nikola Vucevic,4,4,1,0,0,1,24.0,True
Nikola Vucevic,3,5,1,0,0,1,18.0,True
Nikola Vucevic,3,3,1,0,0,1,20.7,True
Nikola Vucevic,1,3,1,0,0,1,21.4,True
Nikola Vucevic,1,2,1,0,0,1,12.9,True
Nikola Vucevic,1,9,1,0,0,1,21.0,True
Nikola Vucevic,3,4,1,0,0,1,12.4,True
Nikola Vucevic,1,9,1,0,0,1,14.4,True
Nikola Vucevic,3,5,1,0,0,1,21.9,True
Nikola Vucevic,3,3,1,12,-65,102,17.7,True
Nikola Vucevic,2,6,0,11,12,116,15.9,True
Nikola Vucevic,1,1,0,2,-4,25,24.0,True
Nikola Vucevic,1,7,0,1,-3,17,24.0,True
Nikola Vucevic,1,7,0,0,7,7,24.0,True
Nikola Vucevic,2,5,0,1,6,11,20.1,True
Nikola Vucevic,3,4,0,1,0,14,24.0,True
Nikola Vucevic,1,6,0,1,0,19,24.0,True
Nikola Vucevic,2,1,1,2,-2,22,24.0,True
Nikola Vucevic,3,3,0,0,0,4,12.9,True
Nikola Vucevic,1,8,0,0,4,0,10.3,True
Nikola Vucevic,1,4,0,0,-2,6,24.0,True
Nikola Vucevic,1,7,0,2,2,23,24.0,True
Nikola Vucevic,3,10,1,1,13,1,24.0,True
Nikola Vucevic,3,3,1,1,2,15,24.0,True
Nikola Vucevic,4,0,0,0,1,1,0.0,True
Nikola Vucevic,3,9,0,0,2,4,9.0,True
Nikola Vucevic,1,10,0,2,24,3,24.0,True
Nikola Vucevic,4,2,1,1,-18,4,24.0,True
Nikola Vucevic,4,2,1,0,-2,9,22.7,True
Nikola Vucevic,2,2,0,0,0,9,11.1,True
Nikola Vucevic,1,6,0,0,6,1,24.0,True
Nikola Vucevic,4,3,0,1,-10,6,24.0,True
Nikola Vucevic,4,3,0,1,-11,-3,5.4,True
Nikola Vucevic,4,4,0,0,-5,3,24.0,True
Nikola Vucevic,3,6,1,1,15,7,2.3,True
Nikola Vucevic,5,3,0,1,13,1,24.0,True
Nikola Vucevic,3,0,0,0,-4,-5,24.0,True
Nikola Vucevic,3,11,0,0,-1,3,24.0,True
Nikola Vucevic,2,4,1,0,0,7,24.0,True
Nikola Vucevic,4,7,1,0,-7,0,13.6,True
Nikola Vucevic,1,8,1,0,0,3,24.0,True
Nikola Vucevic,2,2,1,0,-4,0,24.0,True
Nikola Vucevic,1,8,0,2,-19,9,24.0,True
Nikola Vucevic,2,2,0,0,-4,9,7.5,True
Nikola Vucevic,2,5,0,3,-5,30,24.0,True
Nikola Vucevic,1,5,1,1,-8,9,24.0,True
Nikola Vucevic,2,4,1,0,-8,-3,14.9,True
Nikola Vucevic,3,0,1,0,7,7,11.1,True
Nikola Vucevic,3,7,1,1,0,19,24.0,True
Nikola Vucevic,2,0,0,0,0,1,0.0,True
Nikola Vucevic,1,3,0,2,0,20,24.0,True
Nikola Vucevic,1,4,0,2,9,20,11.0,True
Nikola Vucevic,4,8,0,0,4,3,24.0,True
Nikola Vucevic,3,6,1,1,6,9,24.0,True
Nikola Vucevic,4,1,1,0,0,9,24.0,True
Nikola Vucevic,1,4,0,2,17,20,24.0,True
Nikola Vucevic,1,7,0,0,4,9,24.0,True
Nikola Vucevic,1,11,1,1,-5,-13,24.0,True
Nikola Vucevic,4,5,1,0,-5,1,5.7,True
Nikola Vucevic,1,3,1,0,0,7,9.6,True
Nikola Vucevic,1,2,1,0,3,-6,13.8,True
Nikola Vucevic,1,2,0,1,-14,-8,24.0,True
Nikola Vucevic,3,11,0,0,1,3,9.7,True
Nikola Vucevic,2,6,1,0,-5,6,24.0,True
Nikola Vucevic,4,5,1,0,6,3,24.0,True
Nikola Vucevic,3,7,1,0,2,7,24.0,True
Nikola Vucevic,3,9,1,1,11,11,10.9,True
Nikola Vucevic,4,3,0,2,14,17,14.7,True
Nikola Vucevic,1,5,0,2,-21,-3,11.0,True
Nikola Vucevic,3,5,1,0,6,3,6.6,True
Nikola Vucevic,3,10,1,0,2,9,24.0,True
Nikola Vucevic,1,11,0,2,2,23,24.0,True
Nikola Vucevic,1,2,0,3,31,0,11.5,True
Nikola Vucevic,2,2,1,0,0,1,11.2,True
Nikola Vucevic,3,4,1,0,-2,6,24.0,True
Nikola Vucevic,2,3,1,1,-7,11,24.0,True
Nikola Vucevic,2,5,0,1,-6,9,20.0,True
Nikola Vucevic,3,1,1,2,2,28,24.0,True
Nikola Vucevic,3,0,1,1,7,11,24.0,True
Nikola Vucevic,3,11,1,0,0,3,24.0,True
Nikola Vucevic,2,3,0,0,1,0,24.0,True
Nikola Vucevic,1,6,0,1,-4,11,24.0,True
Nikola Vucevic,1,4,0,1,-10,4,23.6,True
Nikola Vucevic,1,1,0,2,-1,22,24.0,True
Nikola Vucevic,4,6,0,0,4,-3,24.0,True
Nikola Vucevic,1,10,0,2,-11,17,24.0,True
Nikola Vucevic,1,11,1,2,9,20,24.0,True
Nikola Vucevic,1,7,1,0,-7,0,24.0,True
Nikola Vucevic,3,10,1,0,4,3,24.0,True
Nikola Vucevic,4,0,1,0,6,-6,20.7,True
Nikola Vucevic,2,3,0,0,3,9,24.0,True
Nikola Vucevic,2,5,1,0,-4,-6,24.0,True
Nikola Vucevic,3,5,0,1,-10,7,24.0,True
Nikola Vucevic,4,4,0,0,0,-5,24.0,True
Nikola Vucevic,3,1,1,0,1,0,3.1,True
Nikola Vucevic,2,3,1,0,4,7,24.0,True
Nikola Vucevic,3,10,0,1,9,7,5.8,True
Nikola Vucevic,3,4,0,2,18,9,24.0,True
Nikola Vucevic,4,7,1,0,2,7,23.8,True
Nikola Vucevic,3,6,0,1,2,12,24.0,True
Nikola Vucevic,1,2,0,0,-4,1,24.0,True
Nikola Vucevic,3,2,0,1,0,15,24.0,True
Nikola Vucevic,4,0,0,1,-13,6,16.9,True
Nikola Vucevic,3,3,0,0,1,4,5.9,True
Nikola Vucevic,4,5,1,11,0,115,15.0,True
Nikola Vucevic,3,5,1,12,118,34,5.6,True
Nikola Vucevic,3,0,0,6,9,69,13.9,True
Nikola Vucevic,4,7,0,12,127,0,8.3,True
Nikola Vucevic,3,9,0,15,-153,1,4.4,True
Nikola Vucevic,3,7,0,12,-128,22,17.7,True
Nikola Vucevic,1,11,1,9,64,64,13.9,True
Nikola Vucevic,3,5,1,15,-149,52,9.9,True
Nikola Vucevic,3,10,0,10,100,36,8.3,True
Nikola Vucevic,2,4,1,5,1,58,17.0,True
Nikola Vucevic,3,7,1,11,64,99,8.5,True
Nikola Vucevic,3,11,0,11,105,42,4.1,True
Nikola Vucevic,1,11,0,14,144,20,6.7,True
Nikola Vucevic,1,2,1,9,45,78,5.3,True
Nikola Vucevic,1,6,1,6,-8,69,12.6,True
Nikola Vucevic,1,6,1,11,-7,115,15.5,True
Nikola Vucevic,3,8,0,11,110,23,8.0,True
Nikola Vucevic,3,1,0,8,80,17,8.5,True
Nikola Vucevic,1,1,0,7,69,12,5.7,True
Nikola Vucevic,2,5,0,12,125,7,6.6,True
Nikola Vucevic,2,10,0,11,-93,72,6.0,True
Nikola Vucevic,3,10,1,6,28,64,7.8,True
Nikola Vucevic,1,6,0,7,-26,71,15.0,True
Nikola Vucevic,4,4,1,5,-26,45,12.2,True
Nikola Vucevic,1,3,0,8,-5,85,11.2,True
Nikola Vucevic,3,6,0,8,59,55,5.5,True
Nikola Vucevic,3,4,0,6,15,63,5.4,True
Nikola Vucevic,1,10,1,10,105,15,7.8,True
Nikola Vucevic,3,1,1,11,113,30,5.9,True
Nikola Vucevic,1,7,1,8,78,23,9.0,True
Nikola Vucevic,4,8,1,5,53,11,12.0,True
Nikola Vucevic,2,2,1,8,75,28,5.5,True
Nikola Vucevic,4,7,0,7,69,20,5.7,True
Nikola Vucevic,2,4,1,3,-21,28,5.2,True
Nikola Vucevic,1,8,1,6,-2,60,3.0,True
Nikola Vucevic,3,7,0,6,-51,45,9.5,True
Nikola Vucevic,1,9,1,7,-59,52,7.0,True
Nikola Vucevic,3,1,1,7,-29,71,10.8,True
Nikola Vucevic,1,10,1,4,20,45,11.9,True
Nikola Vucevic,1,10,1,11,94,74,14.1,True
Nikola Vucevic,4,6,1,9,21,97,7.6,True
Nikola Vucevic,4,6,1,3,4,33,10.9,True
Nikola Vucevic,1,6,1,8,-70,50,0.0,True
Nikola Vucevic,1,3,1,6,67,12,3.3,True
Nikola Vucevic,3,8,0,3,10,34,5.5,True
Nikola Vucevic,4,6,0,6,17,64,11.5,True
Nikola Vucevic,1,1,0,2,-26,14,6.1,True
Nikola Vucevic,2,5,0,6,-7,66,5.1,True
Nikola Vucevic,1,4,0,5,59,9,7.3,True
Nikola Vucevic,3,11,1,8,-41,72,15.0,True
Nikola Vucevic,1,2,1,12,86,89,13.3,True
Nikola Vucevic,2,3,1,12,121,9,5.8,True
Nikola Vucevic,2,6,1,11,81,75,14.2,True
Nikola Vucevic,4,6,1,8,0,88,11.7,True
Nikola Vucevic,2,6,0,10,91,42,9.2,True
Nikola Vucevic,1,5,0,8,40,71,1.8,True
Nikola Vucevic,2,11,0,8,75,34,6.6,True
Nikola Vucevic,4,5,0,10,105,17,4.1,True
Nikola Vucevic,1,9,1,5,-10,53,6.0,True
Nikola Vucevic,3,10,0,16,154,50,5.7,True
Nikola Vucevic,3,8,0,15,-147,39,11.3,True
Nikola Vucevic,1,4,0,13,-133,22,2.0,True
Nikola Vucevic,4,3,1,12,118,22,9.5,True
Nikola Vucevic,1,4,1,10,-108,-16,12.7,True
Nikola Vucevic,1,11,1,9,65,63,6.3,True
Nikola Vucevic,2,7,0,13,138,11,4.1,True
Nikola Vucevic,3,7,1,9,54,83,12.9,True
Nikola Vucevic,3,9,1,9,86,42,8.4,True
Nikola Vucevic,1,7,1,17,47,168,6.0,True
Nikola Vucevic,4,6,1,16,114,126,9.3,True
Nikola Vucevic,1,5,0,12,-116,33,8.6,True
Nikola Vucevic,4,1,1,9,24,88,10.8,True
Nikola Vucevic,4,6,1,10,-101,34,9.3,True
Nikola Vucevic,4,6,1,5,48,14,17.8,True
Nikola Vucevic,1,8,1,14,146,-6,9.7,True
Nikola Vucevic,3,3,0,9,-73,63,8.6,True
Nikola Vucevic,1,3,1,17,-141,101,7.0,True
Nikola Vucevic,2,6,0,9,-89,14,17.6,True
Nikola Vucevic,3,4,0,9,-76,61,3.0,True
Nikola Vucevic,1,2,0,13,-133,23,4.1,True
Nikola Vucevic,2,2,1,8,-84,25,9.5,True
Nikola Vucevic,1,10,1,11,-108,28,9.6,True
Nikola Vucevic,2,8,0,14,-141,-16,3.0,True
Nikola Vucevic,2,3,1,11,-116,3,10.0,True
Nikola Vucevic,4,1,0,8,-81,-3,1.8,True
Nikola Vucevic,1,1,1,13,136,30,5.6,True
Nikola Vucevic,2,4,0,5,48,31,8.9,True
Nikola Vucevic,1,8,1,12,70,102,8.4,True
Nikola Vucevic,3,6,0,13,-86,105,13.0,True
Nikola Vucevic,1,4,0,18,28,183,4.0,True
Nikola Vucevic,2,10,0,12,-15,121,5.3,True
Nikola Vucevic,2,0,1,12,43,121,4.9,True
Nikola Vucevic,3,8,1,16,-98,131,11.7,True
Nikola Vucevic,4,3,1,3,36,9,10.4,True
Nikola Vucevic,1,2,0,13,-119,58,3.8,True
Nikola Vucevic,3,3,0,18,187,-19,3.0,True
Nikola Vucevic,3,7,0,9,72,66,24.0,True
Nikola Vucevic,3,5,0,12,-62,110,10.8,True
Nikola Vucevic,1,6,0,13,-109,74,4.8,True
Nikola Vucevic,1,11,0,11,111,4,10.9,True
Nikola Vucevic,4,6,1,8,2,85,7.8,True
Nikola Vucevic,2,8,0,14,-109,89,3.6,True
Nikola Vucevic,1,8,1,15,-123,88,1.5,True
Nikola Vucevic,3,9,0,4,0,44,4.6,True
Nikola Vucevic,2,1,1,6,15,64,11.0,True
Nikola Vucevic,1,3,1,17,177,23,11.0,True
Nikola Vucevic,3,2,0,7,29,71,6.9,True
Nikola Vucevic,3,6,1,17,-169,19,4.6,True
Nikola Vucevic,1,9,0,10,48,96,7.5,True
