name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kyrie Irving,3,1,1,0,-2,7,10.9,True
Kyrie Irving,3,7,1,1,6,8,21.6,True
Kyrie Irving,3,6,0,2,21,7,19.2,True
Kyrie Irving,4,3,0,1,0,17,7.8,True
Kyrie Irving,1,5,1,1,7,9,20.0,True
Kyrie Irving,4,0,0,0,-2,1,3.5,True
Kyrie Irving,3,10,0,0,-7,1,20.9,True
Kyrie Irving,3,2,0,1,15,-2,8.6,True
Kyrie Irving,3,9,1,0,6,7,22.8,True
Kyrie Irving,3,10,0,2,21,9,20.1,True
Kyrie Irving,1,9,1,0,-5,-8,21.1,True
Kyrie Irving,2,10,1,0,-5,6,20.1,True
Kyrie Irving,1,1,1,1,12,6,18.4,True
Kyrie Irving,2,5,1,13,122,61,14.1,True
Kyrie Irving,3,11,1,10,-97,28,9.4,True
Kyrie Irving,1,2,0,9,-24,94,6.9,True
Kyrie Irving,1,9,1,18,102,151,0.0,True
Kyrie Irving,3,3,0,24,89,233,18.4,False
Kyrie Irving,3,2,1,16,36,159,10.8,True
Kyrie Irving,3,7,1,25,-73,241,11.4,False
Kyrie Irving,2,4,1,15,-111,104,14.7,True
Kyrie Irving,1,1,1,17,99,148,10.6,True
Kyrie Irving,2,7,1,21,122,179,12.8,True
Kyrie Irving,1,0,1,20,140,149,5.7,True
Kyrie Irving,2,5,0,26,-54,255,13.8,False
Kyrie Irving,3,8,1,10,94,41,9.5,True
Kyrie Irving,4,4,0,12,116,56,6.1,True
Kyrie Irving,4,4,0,15,-87,126,16.3,True
Kyrie Irving,2,4,1,26,-51,258,12.1,False
Kyrie Irving,3,5,0,20,-152,135,11.8,True
Kyrie Irving,3,5,0,9,75,56,13.4,True
Kyrie Irving,3,10,0,16,-84,138,14.2,True
Kyrie Irving,2,1,1,19,189,31,16.6,True
Kyrie Irving,3,9,1,17,-108,140,15.1,True
Kyrie Irving,2,6,0,21,-101,186,20.8,True
Kyrie Irving,2,10,1,14,83,119,8.2,True
Kyrie Irving,4,1,1,19,-76,176,11.8,True
Kyrie Irving,3,4,0,26,207,172,20.5,False
Kyrie Irving,3,4,1,12,69,104,12.3,True
Kyrie Irving,1,8,0,11,-41,104,7.8,True
Kyrie Irving,1,2,1,16,39,159,4.7,True
Kyrie Irving,1,8,1,24,-84,233,10.0,False
Kyrie Irving,3,3,0,24,-193,157,21.1,False
Kyrie Irving,3,2,0,19,-8,192,9.4,True
Kyrie Irving,2,6,0,17,51,167,16.4,True
Kyrie Irving,2,0,1,16,37,160,20.4,True
Kyrie Irving,4,6,1,14,12,143,7.3,True
Kyrie Irving,4,11,1,24,132,206,19.0,False
Kyrie Irving,4,10,1,14,0,143,9.7,True
Kyrie Irving,4,7,1,25,-213,138,18.1,False
Kyrie Irving,3,11,0,12,-123,-13,9.0,True
Kyrie Irving,3,0,1,13,81,102,0.0,True
Kyrie Irving,3,11,1,18,143,124,13.0,True
Kyrie Irving,1,8,0,17,-114,129,6.6,True
Kyrie Irving,2,9,1,16,-106,121,10.5,True
Kyrie Irving,3,8,0,17,-168,33,9.9,True
Kyrie Irving,4,10,1,26,-93,246,19.6,False
Kyrie Irving,1,9,0,24,1,247,12.0,False
Kyrie Irving,2,8,1,15,-65,145,0.0,True
Kyrie Irving,2,3,1,14,-11,145,13.3,True
Kyrie Irving,3,9,1,17,147,91,10.3,True
Kyrie Irving,1,8,0,26,-125,231,19.7,False
Kyrie Irving,2,5,0,20,4,206,10.2,True
Kyrie Irving,4,1,1,15,-134,86,15.4,True
Kyrie Irving,4,11,1,18,-23,179,4.8,True
Kyrie Irving,1,4,1,16,113,127,14.0,True
Kyrie Irving,3,8,1,15,125,83,11.0,True
Kyrie Irving,1,3,0,25,83,236,18.0,False
Kyrie Irving,4,5,1,14,94,113,15.2,True
Kyrie Irving,4,6,0,16,-89,142,12.8,True
Kyrie Irving,4,4,0,15,20,154,4.0,True
Kyrie Irving,5,1,1,24,-209,132,3.3,False
Kyrie Irving,4,7,1,9,92,17,12.2,True
Kyrie Irving,3,6,0,14,133,63,13.5,True
Kyrie Irving,2,9,0,10,83,63,6.4,True
Kyrie Irving,4,4,1,25,-8,257,16.6,False
Kyrie Irving,2,2,1,22,152,160,1.7,True
Kyrie Irving,2,0,1,29,118,274,0.0,False
Kyrie Irving,3,7,0,11,70,86,14.9,True
Kyrie Irving,4,0,1,2,-24,-6,11.0,True
Kyrie Irving,1,6,1,0,4,0,24.0,True
Kyrie Irving,1,7,1,0,0,-2,11.5,True
Kyrie Irving,3,6,0,1,-11,14,14.2,True
Kyrie Irving,3,2,0,0,-2,1,8.6,True
Kyrie Irving,2,2,1,0,1,1,13.7,True
Kyrie Irving,3,1,0,1,-8,14,12.0,True
Kyrie Irving,3,2,1,0,-4,4,17.0,True
Kyrie Irving,4,11,0,2,24,7,9.0,True
Kyrie Irving,4,0,1,1,18,6,20.6,True
Kyrie Irving,3,8,1,1,9,9,10.7,True
Kyrie Irving,1,4,1,2,-23,7,10.7,True
Kyrie Irving,2,2,0,1,13,9,19.7,True
Kyrie Irving,2,2,0,1,-11,12,13.2,True
Kyrie Irving,1,8,1,2,21,1,22.6,True
Kyrie Irving,4,5,0,9,-87,25,8.0,True
Kyrie Irving,4,5,1,7,-67,37,1.5,True
Kyrie Irving,5,2,1,12,116,31,12.6,True
Kyrie Irving,2,10,1,10,-97,25,18.6,True
Kyrie Irving,4,7,1,5,-7,52,11.2,True
Kyrie Irving,3,6,0,4,9,41,19.1,True
Kyrie Irving,1,4,0,6,51,42,9.4,True
Kyrie Irving,2,1,1,5,39,37,14.6,True
Kyrie Irving,2,0,1,5,36,36,5.5,True
Kyrie Irving,3,3,1,9,95,26,10.2,True
Kyrie Irving,2,9,0,9,-92,39,2.1,True
Kyrie Irving,2,8,0,3,-27,14,13.0,True
Kyrie Irving,1,1,0,7,0,71,18.0,True
Kyrie Irving,3,0,0,3,-24,22,0.0,True
Kyrie Irving,2,4,1,7,23,67,1.5,True
Kyrie Irving,3,7,0,3,-10,36,19.3,True
Kyrie Irving,2,4,0,3,13,28,15.1,True
Kyrie Irving,2,2,0,6,17,58,15.6,True
Kyrie Irving,1,5,0,6,0,61,8.9,True
Kyrie Irving,1,5,0,3,-2,36,8.3,True
Kyrie Irving,1,4,1,3,-5,36,17.8,True
Kyrie Irving,1,9,0,6,-45,45,10.4,True
Kyrie Irving,1,5,0,3,2,37,15.5,True
Kyrie Irving,2,3,1,5,-52,22,17.7,True
Kyrie Irving,1,3,0,6,4,67,13.7,True
Kyrie Irving,3,9,0,3,-15,36,11.8,True
Kyrie Irving,4,1,0,4,36,25,7.0,True
Kyrie Irving,1,9,1,5,-37,44,14.4,True
Kyrie Irving,2,3,1,3,-8,34,9.9,True
Kyrie Irving,3,2,1,6,-60,26,3.4,True
Kyrie Irving,1,9,1,9,-73,61,14.6,True
Kyrie Irving,4,8,1,5,-13,56,10.4,True
Kyrie Irving,2,4,0,7,32,67,1.3,True
Kyrie Irving,3,9,0,6,64,12,19.9,True
Kyrie Irving,4,1,0,4,39,20,5.6,True
Kyrie Irving,3,7,0,3,-4,30,20.3,True
Kyrie Irving,4,6,0,6,47,39,8.9,True
Kyrie Irving,2,7,1,3,-2,33,15.9,True
Kyrie Irving,3,0,0,7,34,66,4.1,True
Kyrie Irving,1,3,0,5,-24,47,15.3,True
Kyrie Irving,1,4,0,6,-51,44,1.1,True
Kyrie Irving,1,9,1,5,20,56,11.6,True
Kyrie Irving,2,7,0,6,50,39,19.3,True
Kyrie Irving,2,4,1,5,28,44,11.3,True
Kyrie Irving,4,5,1,3,23,26,15.0,True
Kyrie Irving,2,5,1,0,1,3,20.2,True
Kyrie Irving,2,7,1,2,23,1,14.2,True
Kyrie Irving,1,10,1,0,1,-2,18.7,True
Kyrie Irving,2,10,0,2,-7,28,9.9,True
Kyrie Irving,1,9,1,2,24,0,14.7,True
Kyrie Irving,3,1,0,0,6,7,19.7,True
Kyrie Irving,3,8,0,1,13,9,9.9,True
Kyrie Irving,3,4,1,1,0,15,20.0,True
Kyrie Irving,4,1,0,1,17,6,22.0,True
Kyrie Irving,2,3,1,4,-21,42,16.6,True
Kyrie Irving,4,9,1,2,26,-2,14.2,True
Kyrie Irving,5,2,0,2,24,6,17.0,True
Kyrie Irving,4,11,1,2,24,14,17.1,True
Kyrie Irving,3,4,1,2,26,11,11.2,True
Kyrie Irving,2,0,0,1,13,9,19.0,True
Kyrie Irving,1,4,1,1,-15,-5,20.6,True
Kyrie Irving,2,1,0,2,26,3,19.8,True
Kyrie Irving,1,3,0,3,-21,23,10.2,True
Kyrie Irving,4,3,1,2,20,7,19.4,True
Kyrie Irving,3,10,1,1,-8,12,21.4,True
Kyrie Irving,1,8,1,2,18,11,19.0,True
Kyrie Irving,1,3,0,13,1,135,15.4,True
Kyrie Irving,3,6,1,19,-190,-17,14.2,True
Kyrie Irving,3,9,0,12,0,129,14.3,True
Kyrie Irving,2,9,1,18,-149,116,10.3,True
Kyrie Irving,1,3,0,10,-7,101,3.0,True
Kyrie Irving,1,7,0,15,-87,124,7.7,True
Kyrie Irving,3,9,1,11,119,4,5.0,True
Kyrie Irving,3,1,0,12,-15,127,11.7,True
Kyrie Irving,1,11,1,11,-112,12,9.4,True
Kyrie Irving,2,4,1,12,105,66,12.7,True
Kyrie Irving,4,6,1,16,-8,168,14.8,True
Kyrie Irving,2,1,1,14,121,74,15.4,True
Kyrie Irving,4,3,1,15,155,7,11.6,True
Kyrie Irving,2,8,0,14,106,93,18.1,True
Kyrie Irving,1,9,0,11,106,48,14.1,True
Kyrie Irving,3,4,1,23,-231,44,4.1,False
Kyrie Irving,2,4,1,13,-136,17,10.6,True
Kyrie Irving,4,4,1,17,146,89,12.7,True
Kyrie Irving,3,2,1,17,-168,33,11.0,True
Kyrie Irving,4,11,0,14,116,91,14.7,True
Kyrie Irving,4,7,0,19,-13,190,0.5,True
Kyrie Irving,1,7,1,13,-128,33,18.3,True
Kyrie Irving,2,0,0,10,1,101,17.5,True
Kyrie Irving,2,1,1,16,160,25,0.0,True
Kyrie Irving,4,2,0,18,64,173,0.0,True
Kyrie Irving,3,11,0,23,-237,26,1.9,False
Kyrie Irving,2,7,1,15,-157,1,15.7,True
Kyrie Irving,1,6,0,13,9,138,14.0,True
Kyrie Irving,2,6,1,14,23,148,18.2,True
Kyrie Irving,3,0,0,23,-232,48,11.6,False
Kyrie Irving,4,1,0,7,12,74,8.2,True
Kyrie Irving,2,6,0,8,39,71,8.9,True
Kyrie Irving,1,1,0,15,106,108,14.3,True
Kyrie Irving,3,1,1,11,-112,3,10.6,True
Kyrie Irving,1,6,0,13,129,39,7.0,True
Kyrie Irving,3,1,1,14,143,-22,10.7,True
Kyrie Irving,1,8,0,15,0,153,10.3,True
Kyrie Irving,4,7,1,14,118,86,4.5,True
Kyrie Irving,3,9,1,13,-128,26,10.0,True
Kyrie Irving,2,0,0,14,144,-21,0.0,True
Kyrie Irving,1,9,1,0,-2,3,14.4,True
Kyrie Irving,2,10,0,1,-8,12,19.0,True
Kyrie Irving,1,11,1,0,7,4,11.2,True
Kyrie Irving,3,6,1,0,1,1,24.0,True
Kyrie Irving,2,1,1,7,59,41,12.4,True
Kyrie Irving,2,2,1,11,113,37,12.5,True
Kyrie Irving,1,10,0,13,-138,0,5.7,True
Kyrie Irving,2,2,0,14,-144,23,10.4,True
Kyrie Irving,1,8,1,24,102,227,15.3,False
Kyrie Irving,3,4,0,15,136,82,14.7,True
Kyrie Irving,2,3,0,8,-65,47,5.0,True
Kyrie Irving,2,7,1,12,26,124,1.6,True
Kyrie Irving,2,8,0,11,1,116,6.1,True
Kyrie Irving,1,5,0,14,-138,45,20.8,True
Kyrie Irving,1,4,0,9,92,11,12.0,True
Kyrie Irving,2,5,1,12,83,94,12.0,True
Kyrie Irving,2,8,1,12,31,124,12.4,True
Kyrie Irving,1,6,0,5,-38,44,12.6,True
Kyrie Irving,1,11,1,18,-180,14,0.0,True
Kyrie Irving,2,1,0,13,-117,69,16.5,True
Kyrie Irving,3,10,0,12,127,0,12.4,True
Kyrie Irving,1,9,0,13,-139,6,10.1,True
