name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Blake Griffin,1,9,0,17,-153,89,14.1,True
Blake Griffin,1,8,0,12,61,105,9.8,True
Blake Griffin,2,0,0,16,-157,60,8.8,True
Blake Griffin,5,3,1,16,-158,33,11.6,True
Blake Griffin,2,4,0,12,-111,56,11.8,True
Blake Griffin,1,4,1,17,-123,127,10.6,True
Blake Griffin,1,2,1,17,-131,121,14.1,True
Blake Griffin,4,0,0,19,-163,99,5.2,True
Blake Griffin,3,6,1,18,-161,96,11.0,True
Blake Griffin,1,5,1,17,-142,110,5.3,True
Blake Griffin,3,5,1,17,168,41,10.9,True
Blake Griffin,2,1,0,22,-103,200,1.5,True
Blake Griffin,1,11,0,17,125,126,4.9,True
Blake Griffin,2,5,0,17,9,176,20.4,True
Blake Griffin,1,4,1,19,-89,178,4.2,True
Blake Griffin,2,1,1,17,-101,138,8.0,True
Blake Griffin,3,11,0,21,-89,192,4.0,True
Blake Griffin,2,0,0,17,-86,151,11.4,True
Blake Griffin,3,0,1,1,1,17,0.0,True
Blake Griffin,3,5,1,0,0,9,24.0,True
Blake Griffin,2,9,1,0,7,3,17.3,True
Blake Griffin,4,4,1,1,10,6,24.0,True
Blake Griffin,1,2,0,0,-1,3,24.0,True
Blake Griffin,2,3,0,1,-1,15,13.8,True
Blake Griffin,3,3,0,0,1,9,24.0,True
Blake Griffin,4,3,1,0,7,7,14.7,True
Blake Griffin,1,10,0,1,1,11,24.0,True
Blake Griffin,4,5,0,1,0,14,10.6,True
Blake Griffin,1,9,1,0,9,3,17.1,True
Blake Griffin,2,7,0,1,0,14,20.8,True
Blake Griffin,2,7,1,1,-11,-16,16.6,True
Blake Griffin,3,6,0,0,0,-2,13.8,True
Blake Griffin,3,5,0,0,-6,6,24.0,True
Blake Griffin,3,1,0,0,6,1,24.0,True
Blake Griffin,1,8,0,1,18,0,24.0,True
Blake Griffin,4,0,0,1,4,11,24.0,True
Blake Griffin,3,4,1,1,-11,1,4.9,True
Blake Griffin,4,5,1,1,-11,9,24.0,True
Blake Griffin,1,3,0,0,-5,-2,24.0,True
Blake Griffin,3,2,0,1,-12,6,24.0,True
Blake Griffin,2,3,1,1,1,19,24.0,True
Blake Griffin,4,0,0,2,28,7,24.0,True
Blake Griffin,3,9,0,3,-7,34,24.0,True
Blake Griffin,2,1,1,1,-16,-1,24.0,True
Blake Griffin,4,0,1,0,9,4,0.0,True
Blake Griffin,1,1,1,2,20,7,24.0,True
Blake Griffin,4,2,1,5,48,28,7.6,True
Blake Griffin,2,4,1,6,61,19,7.0,True
Blake Griffin,3,8,1,4,37,28,9.6,True
Blake Griffin,1,1,0,9,88,37,13.0,True
Blake Griffin,3,0,0,11,-109,31,10.2,True
Blake Griffin,3,1,1,6,69,9,4.5,True
Blake Griffin,3,8,0,15,-150,23,11.8,True
Blake Griffin,3,0,1,13,-125,48,0.0,True
Blake Griffin,2,1,1,10,-98,20,11.9,True
Blake Griffin,1,4,1,9,94,7,14.7,True
Blake Griffin,2,10,1,2,15,20,10.0,True
Blake Griffin,1,10,1,20,-152,137,3.1,True
Blake Griffin,4,6,1,8,0,89,8.6,True
Blake Griffin,3,10,0,10,-92,53,5.5,True
Blake Griffin,1,8,0,10,-76,74,17.4,True
Blake Griffin,3,2,0,18,-164,77,10.5,True
Blake Griffin,3,10,1,10,-100,33,5.0,True
Blake Griffin,4,5,0,14,-128,71,3.0,True
Blake Griffin,3,4,1,13,-103,88,12.5,True
Blake Griffin,3,7,1,14,1,148,1.0,True
Blake Griffin,2,5,1,14,-108,97,3.1,True
Blake Griffin,2,2,0,20,204,-2,0.0,True
Blake Griffin,2,6,1,2,-18,14,5.4,True
Blake Griffin,1,4,1,7,78,7,4.2,True
Blake Griffin,1,0,0,6,64,6,4.6,True
Blake Griffin,1,10,0,10,102,17,14.7,True
Blake Griffin,2,4,1,3,31,20,11.0,True
Blake Griffin,2,7,0,11,110,31,4.6,True
Blake Griffin,1,11,0,5,-57,17,15.0,True
Blake Griffin,2,2,0,8,84,9,10.3,True
Blake Griffin,1,5,1,6,-48,42,10.7,True
Blake Griffin,1,2,0,6,-4,66,7.7,True
Blake Griffin,1,9,0,9,97,12,11.8,True
Blake Griffin,3,6,0,6,-34,58,8.9,True
Blake Griffin,3,4,1,16,-114,115,4.9,True
Blake Griffin,1,4,1,9,56,75,7.0,True
Blake Griffin,4,3,0,12,-120,22,4.4,True
Blake Griffin,3,2,0,18,173,72,1.0,True
Blake Griffin,2,8,0,12,-112,44,11.1,True
Blake Griffin,3,5,0,4,45,17,10.2,True
Blake Griffin,4,7,0,11,-114,20,5.9,True
Blake Griffin,2,3,1,6,64,28,10.5,True
Blake Griffin,2,0,0,19,-119,160,1.0,True
Blake Griffin,3,2,0,17,-168,58,9.0,True
Blake Griffin,2,5,0,9,86,48,2.1,True
Blake Griffin,1,10,0,7,-26,74,14.4,True
Blake Griffin,1,8,1,8,86,12,9.0,True
Blake Griffin,4,5,1,3,31,6,3.8,True
