name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Dwyane Wade,2,6,0,15,159,-5,6.2,True
Dwyane Wade,1,7,0,17,118,126,6.4,True
Dwyane Wade,2,8,1,14,-142,7,12.2,True
Dwyane Wade,1,7,1,6,-46,41,9.4,True
Dwyane Wade,4,4,1,9,-64,69,10.1,True
Dwyane Wade,2,4,0,8,-34,78,13.5,True
Dwyane Wade,2,2,0,9,1,93,5.6,True
Dwyane Wade,3,9,1,11,-100,47,14.7,True
Dwyane Wade,4,6,1,11,-112,1,5.6,True
Dwyane Wade,2,0,1,6,-26,58,16.2,True
Dwyane Wade,2,6,0,15,-136,82,19.2,True
Dwyane Wade,1,8,0,14,-144,12,12.9,True
Dwyane Wade,1,2,0,6,-34,58,9.8,True
Dwyane Wade,3,11,0,14,149,-2,6.3,True
Dwyane Wade,4,1,1,25,-187,170,9.0,False
Dwyane Wade,2,3,0,16,-164,-3,24.0,True
Dwyane Wade,3,9,1,15,-136,75,11.3,True
Dwyane Wade,2,5,1,9,-92,-8,6.4,True
Dwyane Wade,2,2,0,16,-89,142,6.3,True
Dwyane Wade,3,5,1,9,-90,12,8.4,True
Dwyane Wade,4,8,0,12,-95,83,12.2,True
Dwyane Wade,3,2,0,13,-138,11,6.1,True
Dwyane Wade,1,6,0,11,-111,42,9.4,True
Dwyane Wade,3,5,1,14,-147,23,3.2,True
Dwyane Wade,3,3,1,6,-62,-3,7.1,True
Dwyane Wade,4,1,1,8,18,82,15.9,True
Dwyane Wade,1,5,1,13,-35,132,17.0,True
Dwyane Wade,4,11,0,12,-117,56,12.3,True
Dwyane Wade,4,4,0,6,54,31,7.0,True
Dwyane Wade,3,8,1,13,-119,67,16.8,True
Dwyane Wade,2,7,1,10,-26,101,6.1,True
Dwyane Wade,1,11,1,7,77,-8,13.2,True
Dwyane Wade,2,1,0,6,-64,4,10.9,True
Dwyane Wade,1,10,0,12,86,88,15.4,True
Dwyane Wade,3,10,0,9,0,93,13.0,True
Dwyane Wade,3,7,0,14,-136,45,8.9,True
Dwyane Wade,3,5,0,11,7,115,16.2,True
Dwyane Wade,1,6,0,16,-160,14,13.6,True
Dwyane Wade,2,5,0,8,-65,58,10.5,True
Dwyane Wade,4,7,1,15,-67,143,16.4,True
Dwyane Wade,3,6,0,18,-185,19,7.8,True
Dwyane Wade,3,7,1,16,-164,6,0.0,True
Dwyane Wade,4,11,1,13,-64,116,9.8,True
Dwyane Wade,2,9,0,15,-158,1,7.0,True
Dwyane Wade,1,10,1,4,-43,7,18.1,True
Dwyane Wade,4,2,0,15,-147,56,16.8,True
Dwyane Wade,3,10,0,16,122,116,9.5,True
Dwyane Wade,2,5,0,15,-106,113,6.4,True
Dwyane Wade,1,8,1,15,-157,-10,17.2,True
Dwyane Wade,1,4,1,4,23,41,15.5,True
Dwyane Wade,1,8,1,16,-81,142,12.0,True
Dwyane Wade,2,0,1,5,-45,23,13.5,True
Dwyane Wade,4,5,0,8,86,14,12.1,True
Dwyane Wade,4,7,1,15,-150,52,14.3,True
Dwyane Wade,2,10,0,12,127,-5,19.0,True
Dwyane Wade,2,3,0,16,-157,37,12.6,True
Dwyane Wade,4,7,0,16,-168,15,4.9,True
Dwyane Wade,2,9,0,15,-67,135,6.6,True
Dwyane Wade,2,9,1,17,-169,48,8.6,True
Dwyane Wade,1,5,1,7,-76,17,6.0,True
Dwyane Wade,2,3,0,13,-11,135,9.0,True
Dwyane Wade,1,11,0,14,-141,23,14.8,True
Dwyane Wade,4,2,1,15,122,101,2.8,True
Dwyane Wade,2,5,1,13,-37,134,17.3,True
Dwyane Wade,4,8,0,19,-194,-5,11.6,True
Dwyane Wade,2,6,0,12,-122,26,10.8,True
Dwyane Wade,2,7,1,11,111,11,14.9,True
Dwyane Wade,4,5,1,14,-144,17,8.9,True
Dwyane Wade,4,5,0,16,159,-25,5.6,True
Dwyane Wade,2,7,0,9,91,1,15.1,True
Dwyane Wade,1,7,0,12,121,0,7.2,True
Dwyane Wade,3,4,1,17,-155,89,11.0,True
Dwyane Wade,4,4,0,11,-73,93,15.0,True
Dwyane Wade,3,10,1,14,-149,-3,11.3,True
Dwyane Wade,1,7,1,15,-128,82,10.6,True
