name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Markieff Morris,3,4,0,6,-23,58,2.1,True
Markieff Morris,3,10,0,7,65,30,4.0,True
Markieff Morris,4,4,1,9,65,66,13.5,True
Markieff Morris,1,11,0,16,-68,146,4.7,True
Markieff Morris,2,1,1,8,88,15,8.6,True
Markieff Morris,4,8,1,15,-138,75,0.2,True
Markieff Morris,2,1,0,15,-149,36,0.9,True
Markieff Morris,4,6,1,8,-79,39,10.6,True
Markieff Morris,3,6,1,10,-59,89,6.7,True
Markieff Morris,2,2,1,4,-29,34,3.0,True
Markieff Morris,2,9,1,8,-81,3,8.4,True
Markieff Morris,4,9,0,7,-35,71,8.8,True
Markieff Morris,1,6,0,14,-138,26,7.7,True
Markieff Morris,1,10,1,11,116,23,11.5,True
Markieff Morris,1,7,0,14,140,15,11.2,True
Markieff Morris,1,10,1,9,94,6,5.2,True
Markieff Morris,2,7,1,11,92,77,18.6,True
Markieff Morris,3,9,0,8,84,19,7.1,True
Markieff Morris,1,8,0,14,-4,142,11.1,True
Markieff Morris,1,1,1,15,-93,118,4.7,True
Markieff Morris,2,10,0,5,-4,56,9.0,True
Markieff Morris,3,4,0,18,184,-2,0.7,True
Markieff Morris,1,9,0,8,-19,80,11.5,True
Markieff Morris,3,3,0,12,17,119,9.0,True
Markieff Morris,1,5,1,9,-68,66,10.1,True
Markieff Morris,3,9,1,15,-150,-5,4.1,True
Markieff Morris,1,1,0,7,59,50,8.2,True
Markieff Morris,4,4,1,5,42,37,7.1,True
Markieff Morris,1,11,0,13,-136,-8,15.0,True
Markieff Morris,1,4,0,9,95,0,10.4,True
Markieff Morris,2,4,0,11,111,12,2.0,True
Markieff Morris,4,4,0,10,29,99,6.0,True
Markieff Morris,3,2,0,11,31,113,8.2,True
Markieff Morris,2,3,0,7,-76,22,3.0,True
Markieff Morris,1,7,0,11,110,9,9.0,True
Markieff Morris,2,9,0,14,-116,91,7.0,True
Markieff Morris,4,8,0,10,-106,0,3.5,True
Markieff Morris,3,3,0,14,-52,134,2.5,True
Markieff Morris,1,5,0,12,-89,86,11.6,True
Markieff Morris,1,8,0,10,-106,-10,7.7,True
Markieff Morris,1,4,0,10,83,58,12.0,True
Markieff Morris,1,7,0,5,42,37,9.0,True
Markieff Morris,3,7,1,6,-8,67,3.2,True
Markieff Morris,1,11,1,14,-141,1,4.8,True
Markieff Morris,1,7,1,8,58,56,14.3,True
Markieff Morris,2,0,0,14,138,25,7.8,True
Markieff Morris,1,11,1,9,-51,80,8.8,True
Markieff Morris,2,3,0,8,-78,30,15.4,True
Markieff Morris,3,11,1,11,77,83,9.5,True
Markieff Morris,3,10,0,10,92,56,8.0,True
